start_ms,end_ms,label
12975,15970,interviewer_speaking
15970,17035,pause_question
17035,17535,interviewer_speaking
17535,20205,pause_question
20205,22795,interviewer_speaking
22795,24065,pause_question
24065,25235,interviewer_speaking
25235,28696,pause_question
28696,29915,interviewee_speaking
29915,31565,pause_narrative
31565,32800,interviewee_speaking
32800,34965,pause_narrative
34965,35465,interviewee_speaking
35465,36025,pause_narrative
36025,36525,interviewee_speaking
36525,37085,pause_narrative
37085,37585,interviewee_speaking
37585,39135,pause_narrative
39135,43185,interviewee_speaking
43185,44505,pause_narrative
44505,47195,interviewee_speaking
47195,49445,pause_narrative
49445,52275,interviewee_speaking
52275,52977,pause_narrative
52977,53913,interviewee_speaking
53913,58515,pause_narrative
58515,60925,interviewee_speaking
60925,64355,pause_narrative
64355,66355,interviewee_speaking
66355,67615,pause_narrative
67615,69415,interviewee_speaking
69415,70505,pause_narrative
70505,71005,interviewee_speaking
71005,72425,pause_narrative
72425,72925,interviewee_speaking
72925,74005,pause_narrative
74005,74505,interviewee_speaking
74505,75585,pause_narrative
75585,76085,interviewee_speaking
76085,77630,pause_narrative
77630,88915,interviewee_speaking
88915,89445,pause_narrative
89445,91835,interviewee_speaking
91835,92595,pause_narrative
92595,93615,interviewee_speaking
93615,94755,pause_narrative
94755,95885,interviewee_speaking
95885,96895,pause_narrative
96895,98035,interviewee_speaking
98035,100625,pause_narrative
100625,102045,interviewee_speaking
102045,103015,pause_narrative
103015,103515,interviewee_speaking
103515,104435,pause_narrative
104435,105755,interviewee_speaking
105755,107095,pause_narrative
107095,107595,interviewee_speaking
107595,108375,pause_narrative
108375,109855,interviewee_speaking
109855,112015,pause_narrative
112015,118915,interviewee_speaking
118915,120275,pause_narrative
120275,121005,interviewee_speaking
121005,122205,pause_narrative
122205,123045,interviewee_speaking
123045,123665,pause_narrative
123665,127155,interviewee_speaking
127155,128375,pause_narrative
128375,133405,interviewee_speaking
133405,134945,pause_narrative
134945,136355,interviewee_speaking
136355,138225,pause_narrative
138225,140365,interviewee_speaking
140365,141725,pause_narrative
141725,142225,interviewee_speaking
142225,143035,pause_narrative
143035,144045,interviewee_speaking
144045,144625,pause_narrative
144625,146745,interviewee_speaking
146745,147585,pause_narrative
147585,152695,interviewee_speaking
152695,153245,pause_narrative
153245,155215,interviewee_speaking
155215,155995,pause_narrative
155995,157735,interviewee_speaking
157735,160265,pause_narrative
160265,162475,interviewee_speaking
162475,163355,pause_narrative
163355,170755,interviewee_speaking
170755,173745,pause_narrative
173745,176155,interviewee_speaking
176155,176845,pause_narrative
176845,181265,interviewee_speaking
181265,182875,pause_narrative
182875,183375,interviewee_speaking
183375,184785,pause_narrative
184785,190945,interviewee_speaking
190945,191955,pause_narrative
191955,198825,interviewee_speaking
198825,199405,pause_narrative
199405,201295,interviewee_speaking
201295,202425,pause_narrative
202425,202925,interviewee_speaking
202925,204225,pause_narrative
204225,207305,interviewee_speaking
207305,208417,pause_narrative
208417,212495,interviewee_speaking
212495,213075,pause_narrative
213075,213575,interviewee_speaking
213575,214195,pause_narrative
214195,215465,interviewee_speaking
215465,216745,pause_narrative
216745,218045,interviewee_speaking
218045,220795,pause_narrative
220795,223955,interviewee_speaking
223955,225125,pause_narrative
225125,229705,interviewee_speaking
229705,230665,pause_narrative
230665,233925,interviewee_speaking
233925,235525,pause_narrative
235525,236025,interviewee_speaking
236025,238645,pause_narrative
238645,240155,interviewee_speaking
240155,242155,pause_narrative
242155,243355,interviewee_speaking
243355,244884,pause_narrative
244884,245384,interviewee_speaking
245384,246025,pause_narrative
246025,252655,interviewee_speaking
252655,253287,pause_narrative
253287,254955,interviewee_speaking
254955,257125,pause_narrative
257125,258835,interviewee_speaking
258835,259355,pause_narrative
