start_ms,end_ms,label
13435,14640,interviewer_speaking
14640,16184,pause_question
16184,17310,interviewee_speaking
17310,19580,pause_narrative
19580,21370,interviewee_speaking
21370,24400,pause_narrative
24400,27500,interviewee_speaking
27500,28680,pause_narrative
28680,31440,interviewee_speaking
31440,33910,pause_narrative
33910,34410,interviewee_speaking
34410,35275,pause_narrative
35275,36870,interviewee_speaking
36870,40150,pause_narrative
40150,41150,interviewee_speaking
41150,42800,pause_narrative
42800,44850,interviewee_speaking
44850,47000,pause_narrative
47000,47720,interviewee_speaking
47720,49310,pause_narrative
49310,51750,interviewee_speaking
51750,52450,pause_narrative
52450,54650,interviewee_speaking
54650,56010,pause_narrative
56010,58650,interviewee_speaking
58650,60100,pause_narrative
60100,65280,interviewee_speaking
65280,66130,pause_narrative
66130,67250,interviewee_speaking
67250,67910,pause_narrative
67910,71660,interviewee_speaking
71660,72670,pause_narrative
72670,73170,interviewee_speaking
73170,75360,pause_narrative
75360,77380,interviewee_speaking
77380,79600,pause_narrative
79600,84450,interviewee_speaking
84450,86670,pause_narrative
86670,87410,interviewee_speaking
87410,88040,pause_narrative
88040,89455,interviewee_speaking
89455,92730,pause_narrative
92730,95080,interviewee_speaking
95080,96980,pause_narrative
96980,99130,interviewee_speaking
99130,100380,pause_narrative
100380,104310,interviewee_speaking
104310,106540,pause_narrative
106540,109130,interviewee_speaking
109130,109820,pause_narrative
109820,111500,interviewee_speaking
111500,112400,pause_narrative
112400,113250,interviewee_speaking
113250,114020,pause_narrative
114020,115470,interviewee_speaking
115470,117000,pause_narrative
117000,119290,interviewee_speaking
119290,121090,pause_narrative
121090,121770,interviewee_speaking
121770,122990,pause_narrative
122990,128660,interviewee_speaking
128660,129470,pause_narrative
129470,131420,interviewee_speaking
131420,132060,pause_narrative
132060,137030,interviewee_speaking
137030,137860,pause_narrative
137860,139860,interviewee_speaking
139860,141780,pause_narrative
141780,143810,interviewee_speaking
143810,145070,pause_narrative
145070,146760,interviewee_speaking
146760,147750,pause_narrative
147750,149040,interviewee_speaking
149040,149820,pause_narrative
149820,151300,interviewee_speaking
151300,152880,pause_narrative
152880,154730,interviewee_speaking
154730,155990,pause_narrative
155990,162150,interviewee_speaking
162150,163280,pause_narrative
163280,164050,interviewee_speaking
164050,166050,pause_narrative
166050,167630,interviewee_speaking
167630,168550,pause_narrative
168550,169740,interviewee_speaking
169740,170750,pause_narrative
170750,171880,interviewee_speaking
171880,172960,pause_narrative
172960,173460,interviewee_speaking
173460,174850,pause_narrative
174850,176150,interviewee_speaking
176150,177250,pause_narrative
177250,180960,interviewee_speaking
180960,181620,pause_narrative
181620,184000,interviewee_speaking
184000,185650,pause_narrative
185650,188250,interviewee_speaking
188250,189090,pause_narrative
189090,190220,interviewee_speaking
190220,191720,pause_narrative
191720,193350,interviewee_speaking
193350,194480,pause_narrative
