start_ms,end_ms,label
34731,37800,interviewer_speaking
37800,38500,pause_question
38500,40400,interviewer_speaking
40400,41000,pause_question
41000,48790,interviewer_speaking
48790,53950,pause_question
53950,55060,interviewer_speaking
55060,55820,pause_question
55820,58440,interviewer_speaking
58440,59680,pause_question
59680,60620,interviewer_speaking
60620,61140,pause_question
61140,61640,interviewer_speaking
61640,62930,pause_question
62930,64950,interviewer_speaking
64950,65850,pause_question
65850,66350,interviewer_speaking
66350,68520,pause_question
68520,71460,interviewer_speaking
71460,73685,pause_question
73685,74185,interviewer_speaking
74185,81825,pause_question
81825,83410,interviewer_speaking
83410,84365,pause_question
84365,85870,interviewee_speaking
85870,87955,pause_answered
87955,89400,interviewer_speaking
89400,91800,interviewee_speaking
91800,93670,pause_answered
93670,94170,interviewer_speaking
94170,94760,pause_question
94760,95940,interviewee_speaking
95940,98490,pause_answered
98490,99840,interviewer_speaking
99840,100350,pause_question
100350,101940,interviewee_speaking
101940,103635,pause_answered
103635,105430,interviewer_speaking
105430,106030,pause_question
106030,108150,interviewee_speaking
108150,110620,pause_answered
110620,111575,interviewer_speaking
111575,114940,interviewee_speaking
114940,117590,pause_answered
117590,119465,interviewer_speaking
119465,121610,interviewee_speaking
121610,124120,pause_answered
124120,125530,interviewer_speaking
125530,126695,pause_question
126695,132430,interviewee_speaking
132430,133170,pause_narrative
133170,141030,interviewee_speaking
141030,141805,pause_answered
141805,142710,interviewer_speaking
142710,144120,pause_question
144120,145320,interviewee_speaking
145320,145930,pause_narrative
145930,146430,interviewee_speaking
146430,150370,pause_answered
150370,156400,interviewer_speaking
156400,157830,pause_question
157830,165260,interviewee_speaking
165260,166090,pause_narrative
166090,166810,interviewee_speaking
166810,167610,pause_narrative
167610,170410,interviewee_speaking
170410,171650,pause_narrative
171650,175830,interviewee_speaking
175830,176560,pause_narrative
176560,178120,interviewee_speaking
178120,178730,pause_narrative
178730,180900,interviewee_speaking
180900,181660,pause_narrative
181660,185610,interviewee_speaking
185610,186730,pause_answered
186730,188610,interviewer_speaking
188610,189570,pause_question
189570,192460,interviewee_speaking
192460,193360,pause_narrative
193360,196250,interviewee_speaking
