start_ms,end_ms,label
10617,11774,interviewer_speaking
11774,13184,pause_question
13184,14489,interviewer_speaking
14489,15054,pause_question
15054,20654,interviewer_speaking
20654,22194,pause_question
22194,24954,interviewer_speaking
24954,25954,pause_question
25954,26734,interviewer_speaking
26734,27594,pause_question
27594,34004,interviewee_speaking
34004,34594,pause_narrative
34594,35304,interviewee_speaking
35304,35894,pause_narrative
35894,36814,interviewee_speaking
36814,37574,pause_narrative
37574,40444,interviewee_speaking
40444,40984,pause_narrative
40984,44304,interviewee_speaking
44304,45034,pause_narrative
45034,46094,interviewee_speaking
46094,46664,pause_narrative
46664,49374,interviewee_speaking
49374,50724,pause_narrative
50724,56954,interviewee_speaking
56954,58224,pause_narrative
58224,59024,interviewee_speaking
59024,59984,pause_narrative
59984,61864,interviewee_speaking
61864,62494,pause_narrative
62494,63100,interviewee_speaking
63100,64274,interviewer_speaking
64274,65724,pause_question
65724,69514,interviewee_speaking
69514,70144,pause_narrative
70144,84644,interviewee_speaking
84644,85554,pause_narrative
85554,87014,interviewee_speaking
87014,87679,pause_answered
87679,88756,interviewer_speaking
88756,89754,pause_question
89754,92614,interviewee_speaking
92614,93454,pause_narrative
93454,95704,interviewee_speaking
95704,97074,interviewer_speaking
97074,99494,interviewee_speaking
99494,100654,pause_narrative
100654,105854,interviewee_speaking
105854,107264,pause_narrative
107264,108424,interviewee_speaking
108424,109934,pause_narrative
109934,111644,interviewee_speaking
111644,113084,pause_narrative
113084,115471,interviewee_speaking
115471,117605,interviewer_speaking
117605,121664,interviewee_speaking
121664,122204,pause_narrative
122204,125964,interviewee_speaking
125964,126934,pause_narrative
126934,130240,interviewee_speaking
130240,132479,pause_answered
132479,136179,interviewer_speaking
136179,136791,interviewee_speaking
136791,137699,interviewer_speaking
137699,138634,interviewee_speaking
138634,139774,interviewer_speaking
139774,142164,interviewee_speaking
142164,142724,pause_narrative
142724,144894,interviewee_speaking
144894,145514,pause_narrative
145514,152054,interviewee_speaking
152054,153259,pause_narrative
153259,156234,interviewee_speaking
156234,156974,pause_narrative
156974,157944,interviewee_speaking
157944,158744,pause_narrative
158744,159244,interviewee_speaking
159244,159804,pause_narrative
159804,162194,interviewee_speaking
162194,162834,pause_narrative
162834,168784,interviewee_speaking
168784,169334,pause_narrative
169334,169834,interviewee_speaking
169834,170654,pause_narrative
170654,173364,interviewee_speaking
173364,174024,pause_narrative
174024,175284,interviewee_speaking
175284,176474,pause_narrative
176474,179154,interviewee_speaking
179154,179724,pause_answered
179724,181514,interviewer_speaking
181514,182134,pause_question
182134,184614,interviewer_speaking
184614,185514,pause_question
185514,201124,interviewer_speaking
201124,209174,interviewee_speaking
209174,209944,pause_narrative
209944,211564,interviewee_speaking
211564,212090,pause_narrative
212090,213764,interviewee_speaking
213764,215184,pause_narrative
215184,216554,interviewee_speaking
216554,219124,pause_answered
219124,220054,interviewer_speaking
220054,221219,pause_question
221219,222014,interviewee_speaking
222014,222630,pause_answered
222630,223084,interviewer_speaking
223084,223584,interviewee_speaking
223584,224934,pause_narrative
224934,230804,interviewee_speaking
230804,231774,pause_narrative
231774,234004,interviewee_speaking
234004,235944,pause_narrative
235944,238204,interviewee_speaking
238204,239384,pause_narrative
239384,244984,interviewee_speaking
244984,245994,pause_narrative
245994,250154,interviewee_speaking
250154,251364,pause_narrative
251364,254184,interviewee_speaking
254184,255514,pause_narrative
255514,263214,interviewee_speaking
263214,263744,pause_narrative
263744,271874,interviewee_speaking
271874,272484,pause_narrative
272484,289064,interviewee_speaking
289064,290234,pause_narrative
290234,291454,interviewee_speaking
291454,292064,pause_narrative
292064,296654,interviewee_speaking
296654,297476,pause_narrative
297476,300540,interviewee_speaking
300540,301194,interviewer_speaking
301194,301850,pause_question
301850,302884,interviewee_speaking
302884,305344,pause_answered
305344,307414,interviewer_speaking
307414,308147,pause_question
308147,309314,interviewee_speaking
309314,311554,pause_narrative
311554,317824,interviewee_speaking
317824,318444,pause_narrative
318444,320036,interviewee_speaking
320036,321064,pause_answered
321064,322174,interviewer_speaking
322174,323694,pause_question
323694,324434,interviewer_speaking
324434,325187,pause_question
325187,326574,interviewee_speaking
326574,327814,pause_narrative
327814,329464,interviewee_speaking
329464,330104,pause_narrative
330104,333714,interviewee_speaking
333714,334434,pause_narrative
334434,334934,interviewee_speaking
334934,336014,pause_narrative
336014,342094,interviewee_speaking
342094,342624,pause_narrative
342624,343664,interviewee_speaking
343664,344194,pause_narrative
344194,345594,interviewee_speaking
345594,346364,pause_narrative
346364,351874,interviewee_speaking
351874,352390,pause_narrative
352390,356614,interviewee_speaking
356614,358394,pause_narrative
358394,364844,interviewee_speaking
364844,366164,pause_answered
366164,367392,interviewer_speaking
367392,369239,pause_question
369239,370024,interviewee_speaking
370024,371094,pause_narrative
371094,371594,interviewee_speaking
371594,372564,pause_narrative
372564,376314,interviewee_speaking
376314,377174,pause_narrative
377174,382094,interviewee_speaking
382094,383014,pause_narrative
383014,386064,interviewee_speaking
386064,386704,pause_narrative
386704,387204,interviewee_speaking
387204,387964,pause_narrative
387964,391394,interviewee_speaking
391394,392104,pause_narrative
392104,397304,interviewee_speaking
397304,398094,pause_narrative
398094,400784,interviewee_speaking
400784,401620,pause_narrative
401620,405514,interviewee_speaking
405514,406386,pause_narrative
406386,407444,interviewee_speaking
407444,408184,pause_narrative
408184,410474,interviewee_speaking
410474,411774,pause_narrative
411774,418920,interviewee_speaking
418920,419824,pause_narrative
419824,425794,interviewee_speaking
425794,426934,pause_narrative
426934,448964,interviewee_speaking
448964,449604,pause_narrative
449604,451474,interviewee_speaking
451474,452094,pause_narrative
452094,465374,interviewee_speaking
465374,466064,pause_narrative
466064,466704,interviewee_speaking
466704,467214,pause_narrative
467214,469284,interviewee_speaking
469284,470224,pause_narrative
470224,471794,interviewee_speaking
471794,472444,pause_narrative
472444,482504,interviewee_speaking
482504,483684,pause_narrative
483684,489724,interviewee_speaking
489724,490434,pause_narrative
490434,494534,interviewee_speaking
494534,495174,pause_narrative
495174,496564,interviewee_speaking
496564,497074,pause_narrative
497074,499434,interviewee_speaking
499434,500044,pause_narrative
500044,505124,interviewee_speaking
505124,505904,pause_narrative
505904,506944,interviewee_speaking
506944,508184,pause_narrative
508184,519974,interviewee_speaking
519974,520574,pause_narrative
520574,526093,interviewee_speaking
526093,526823,pause_narrative
526823,528613,interviewee_speaking
528613,529194,pause_narrative
529194,534834,interviewee_speaking
534834,535434,pause_narrative
535434,535934,interviewee_speaking
535934,536744,pause_narrative
536744,546796,interviewee_speaking
546796,547444,pause_narrative
547444,549354,interviewee_speaking
549354,550194,pause_narrative
550194,551134,interviewee_speaking
551134,552684,pause_narrative
552684,555764,interviewee_speaking
555764,557464,pause_narrative
557464,570714,interviewee_speaking
570714,571504,pause_narrative
571504,573204,interviewee_speaking
573204,574994,pause_narrative
574994,575494,interviewee_speaking
575494,576374,pause_narrative
576374,584544,interviewee_speaking
584544,585144,pause_narrative
585144,589994,interviewee_speaking
589994,590594,pause_narrative
590594,592074,interviewee_speaking
592074,592664,pause_narrative
592664,607014,interviewee_speaking
607014,607684,pause_narrative
607684,609564,interviewee_speaking
609564,610684,pause_narrative
610684,614924,interviewee_speaking
614924,615504,pause_narrative
615504,618384,interviewee_speaking
618384,619444,pause_narrative
619444,620554,interviewee_speaking
620554,621174,pause_narrative
621174,626384,interviewee_speaking
626384,628074,pause_narrative
628074,632764,interviewee_speaking
632764,633504,pause_narrative
633504,641154,interviewee_speaking
641154,643594,pause_answered
643594,645432,interviewer_speaking
645432,649009,interviewee_speaking
649009,651204,pause_answered
651204,654874,interviewer_speaking
654874,655559,pause_question
655559,656994,interviewee_speaking
656994,658149,pause_answered
658149,662274,interviewer_speaking
662274,663204,pause_question
663204,665784,interviewee_speaking
665784,666366,pause_answered
666366,666889,interviewer_speaking
666889,667484,interviewee_speaking
667484,668574,pause_narrative
668574,682484,interviewee_speaking
682484,683364,pause_narrative
683364,686629,interviewee_speaking
686629,687214,pause_answered
687214,688489,interviewer_speaking
688489,689004,pause_question
689004,693514,interviewee_speaking
693514,694364,pause_narrative
694364,698604,interviewee_speaking
698604,699644,pause_narrative
699644,719894,interviewee_speaking
719894,720774,pause_narrative
720774,730234,interviewee_speaking
730234,731014,pause_narrative
731014,739214,interviewee_speaking
739214,739824,pause_narrative
739824,743714,interviewee_speaking
743714,744607,pause_answered
744607,746494,interviewer_speaking
746494,747546,pause_question
747546,756214,interviewee_speaking
756214,758839,interviewer_speaking
758839,761164,interviewee_speaking
761164,761924,pause_narrative
761924,769104,interviewee_speaking
769104,769734,pause_narrative
769734,770794,interviewee_speaking
770794,771324,pause_narrative
771324,772834,interviewee_speaking
772834,773584,pause_narrative
773584,777884,interviewee_speaking
777884,780154,pause_narrative
780154,782604,interviewee_speaking
