start_ms,end_ms,label
12670,13170,interviewer_speaking
13170,39250,pause_question
39250,43500,interviewee_speaking
43500,44570,pause_narrative
44570,45800,interviewee_speaking
45800,46760,pause_narrative
46760,47830,interviewee_speaking
47830,48590,pause_narrative
48590,49740,interviewee_speaking
49740,50690,pause_narrative
50690,53800,interviewee_speaking
53800,55950,pause_narrative
55950,56450,interviewee_speaking
56450,57050,pause_narrative
57050,57550,interviewee_speaking
57550,59660,pause_narrative
59660,60540,interviewee_speaking
60540,62870,pause_narrative
62870,64130,interviewee_speaking
64130,66290,pause_narrative
66290,68970,interviewee_speaking
68970,69970,pause_narrative
69970,74730,interviewee_speaking
74730,75800,pause_narrative
75800,82610,interviewee_speaking
82610,83150,pause_narrative
83150,85200,interviewee_speaking
85200,85810,pause_narrative
85810,86990,interviewee_speaking
86990,87950,pause_narrative
87950,90920,interviewee_speaking
90920,91700,pause_narrative
91700,94950,interviewee_speaking
94950,95480,pause_narrative
95480,98995,interviewee_speaking
98995,100200,pause_narrative
100200,100700,interviewee_speaking
100700,102200,pause_narrative
102200,103110,interviewee_speaking
103110,104190,pause_narrative
104190,107710,interviewee_speaking
107710,108480,pause_narrative
108480,109510,interviewee_speaking
109510,110170,pause_narrative
110170,111995,interviewee_speaking
111995,114260,pause_narrative
114260,117178,interviewee_speaking
117178,119550,pause_narrative
119550,121890,interviewee_speaking
121890,124410,pause_narrative
124410,124910,interviewee_speaking
124910,127020,pause_narrative
127020,128570,interviewee_speaking
128570,129120,pause_narrative
129120,130300,interviewee_speaking
130300,131165,pause_narrative
131165,132750,interviewee_speaking
132750,134030,pause_narrative
134030,135410,interviewee_speaking
135410,136840,pause_narrative
136840,138100,interviewee_speaking
138100,138690,pause_narrative
138690,143230,interviewee_speaking
143230,144140,pause_narrative
144140,152140,interviewee_speaking
152140,153030,pause_narrative
153030,158490,interviewee_speaking
158490,159982,pause_narrative
159982,162070,interviewee_speaking
162070,163736,pause_narrative
163736,164940,interviewee_speaking
164940,166320,pause_narrative
166320,169130,interviewee_speaking
169130,171260,pause_narrative
171260,173490,interviewee_speaking
173490,174680,pause_narrative
174680,176780,interviewee_speaking
176780,178240,pause_narrative
178240,179140,interviewee_speaking
179140,180080,pause_narrative
180080,181070,interviewee_speaking
181070,182200,pause_narrative
182200,184440,interviewee_speaking
184440,186550,pause_narrative
186550,190640,interviewee_speaking
190640,192840,pause_narrative
192840,193710,interviewee_speaking
193710,196320,pause_narrative
196320,197660,interviewee_speaking
197660,198170,pause_narrative
198170,198840,interviewee_speaking
198840,199840,pause_narrative
199840,203650,interviewee_speaking
203650,204250,pause_narrative
204250,204750,interviewee_speaking
204750,205420,pause_narrative
205420,208830,interviewee_speaking
208830,209420,pause_narrative
209420,212450,interviewee_speaking
212450,213530,pause_narrative
213530,214830,interviewee_speaking
214830,215810,pause_narrative
215810,221930,interviewee_speaking
221930,223100,pause_narrative
223100,223600,interviewee_speaking
223600,225520,pause_narrative
225520,231630,interviewee_speaking
231630,232570,pause_narrative
232570,239300,interviewee_speaking
239300,240220,pause_narrative
240220,244500,interviewee_speaking
244500,245730,pause_narrative
245730,248300,interviewee_speaking
248300,249020,pause_narrative
249020,252430,interviewee_speaking
252430,253480,pause_narrative
253480,258400,interviewee_speaking
258400,259260,pause_narrative
259260,262380,interviewee_speaking
262380,262890,pause_narrative
262890,270860,interviewee_speaking
270860,271819,pause_narrative
271819,272749,interviewee_speaking
272749,275110,pause_narrative
275110,278040,interviewee_speaking
278040,279980,pause_narrative
279980,281400,interviewee_speaking
281400,282560,pause_narrative
282560,293270,interviewee_speaking
293270,294210,pause_narrative
294210,295860,interviewee_speaking
295860,296470,pause_narrative
296470,300380,interviewee_speaking
300380,301360,pause_narrative
301360,302420,interviewee_speaking
302420,304810,pause_narrative
304810,307252,interviewee_speaking
307252,308360,pause_narrative
308360,309260,interviewee_speaking
309260,310360,pause_narrative
310360,312720,interviewee_speaking
312720,313590,pause_narrative
313590,315810,interviewee_speaking
315810,316820,pause_narrative
316820,319190,interviewee_speaking
319190,320650,pause_narrative
320650,321390,interviewee_speaking
321390,323490,pause_narrative
323490,324200,interviewee_speaking
324200,325960,pause_narrative
325960,331020,interviewee_speaking
331020,332280,pause_narrative
332280,334530,interviewee_speaking
334530,336740,pause_narrative
336740,339380,interviewee_speaking
339380,340270,pause_narrative
340270,343740,interviewee_speaking
343740,345390,pause_narrative
345390,348310,interviewee_speaking
348310,349380,pause_narrative
349380,351040,interviewee_speaking
351040,353260,pause_narrative
353260,358410,interviewee_speaking
358410,359540,pause_narrative
359540,361680,interviewee_speaking
361680,362990,pause_narrative
362990,364375,interviewee_speaking
364375,367410,pause_narrative
367410,371410,interviewee_speaking
371410,373190,pause_narrative
373190,375350,interviewee_speaking
375350,378690,pause_narrative
378690,380120,interviewee_speaking
380120,380760,pause_narrative
380760,382550,interviewee_speaking
382550,383380,pause_narrative
383380,397850,interviewee_speaking
397850,398603,pause_narrative
398603,399103,interviewee_speaking
399103,399620,pause_narrative
399620,404120,interviewee_speaking
404120,404990,pause_narrative
404990,406380,interviewee_speaking
406380,409580,pause_narrative
409580,414020,interviewee_speaking
414020,415350,pause_narrative
415350,416210,interviewee_speaking
416210,416756,pause_narrative
416756,417256,interviewee_speaking
417256,417770,pause_narrative
417770,419080,interviewee_speaking
419080,421150,pause_narrative
421150,427290,interviewee_speaking
427290,427960,pause_narrative
427960,429680,interviewee_speaking
429680,430790,pause_narrative
430790,431650,interviewee_speaking
431650,432720,pause_narrative
432720,433220,interviewee_speaking
433220,434840,pause_narrative
434840,436840,interviewee_speaking
436840,438060,pause_narrative
438060,439890,interviewee_speaking
439890,440800,pause_narrative
440800,441300,interviewee_speaking
441300,443260,pause_narrative
443260,444210,interviewee_speaking
444210,445510,pause_narrative
445510,452590,interviewee_speaking
452590,453490,pause_narrative
453490,454970,interviewee_speaking
454970,455990,pause_narrative
455990,458140,interviewee_speaking
458140,459300,pause_narrative
459300,459800,interviewee_speaking
459800,461290,pause_narrative
461290,464345,interviewee_speaking
464345,466430,pause_narrative
466430,466930,interviewee_speaking
466930,468270,pause_narrative
468270,472520,interviewee_speaking
472520,473380,pause_narrative
473380,478030,interviewee_speaking
478030,479200,pause_narrative
479200,479890,interviewee_speaking
479890,480910,pause_narrative
480910,484540,interviewee_speaking
484540,486070,pause_narrative
486070,489240,interviewee_speaking
489240,490320,pause_narrative
490320,492610,interviewee_speaking
492610,494720,pause_narrative
494720,495220,interviewee_speaking
495220,497720,pause_narrative
497720,501860,interviewee_speaking
501860,502500,pause_narrative
502500,505910,interviewee_speaking
505910,506840,pause_narrative
506840,508400,interviewee_speaking
508400,509820,pause_narrative
509820,512670,interviewee_speaking
512670,513510,pause_narrative
513510,520220,interviewee_speaking
520220,521710,pause_narrative
521710,522660,interviewee_speaking
522660,523280,pause_narrative
523280,524900,interviewee_speaking
524900,525700,pause_narrative
525700,526630,interviewee_speaking
526630,527890,pause_narrative
527890,528390,interviewee_speaking
528390,529140,pause_narrative
529140,531530,interviewee_speaking
531530,532360,pause_narrative
532360,537542,interviewee_speaking
537542,539570,pause_narrative
539570,541210,interviewee_speaking
541210,541940,pause_narrative
541940,545690,interviewee_speaking
545690,546730,pause_narrative
546730,549920,interviewee_speaking
549920,551810,pause_narrative
551810,556030,interviewee_speaking
556030,557340,pause_narrative
557340,557910,interviewee_speaking
557910,558920,pause_narrative
558920,561110,interviewee_speaking
561110,562840,pause_narrative
562840,564360,interviewee_speaking
564360,565480,pause_narrative
565480,569720,interviewee_speaking
569720,570240,pause_narrative
570240,572040,interviewee_speaking
572040,572750,pause_narrative
572750,577940,interviewee_speaking
577940,578660,pause_narrative
578660,579160,interviewee_speaking
579160,579706,pause_narrative
579706,582990,interviewee_speaking
582990,583870,pause_narrative
583870,587810,interviewee_speaking
587810,588650,pause_narrative
588650,589600,interviewee_speaking
589600,590420,pause_narrative
590420,592200,interviewee_speaking
592200,593170,pause_narrative
593170,594710,interviewee_speaking
594710,596070,pause_narrative
596070,596940,interviewee_speaking
596940,599680,pause_narrative
599680,604530,interviewee_speaking
604530,605330,pause_narrative
605330,607060,interviewee_speaking
607060,608480,pause_narrative
608480,613870,interviewee_speaking
613870,614620,pause_narrative
614620,616710,interviewee_speaking
616710,619020,pause_narrative
619020,621640,interviewee_speaking
621640,622360,pause_narrative
622360,623530,interviewee_speaking
623530,624970,interviewer_speaking
624970,625805,pause_question
625805,628210,interviewee_speaking
628210,629390,pause_narrative
629390,631510,interviewee_speaking
631510,632020,pause_narrative
632020,633350,interviewee_speaking
633350,635230,pause_narrative
635230,637282,interviewee_speaking
637282,638060,pause_narrative
638060,639360,interviewee_speaking
639360,640290,pause_narrative
640290,640790,interviewee_speaking
640790,641300,pause_narrative
641300,644940,interviewee_speaking
644940,646810,pause_narrative
646810,648200,interviewee_speaking
648200,649000,pause_narrative
649000,652490,interviewee_speaking
652490,653040,pause_narrative
653040,653690,interviewee_speaking
653690,655220,pause_narrative
655220,657530,interviewee_speaking
657530,658780,pause_narrative
658780,660490,interviewee_speaking
660490,662470,pause_narrative
662470,668400,interviewee_speaking
668400,670090,pause_narrative
670090,673220,interviewee_speaking
673220,673980,pause_narrative
673980,678720,interviewee_speaking
678720,679660,pause_narrative
679660,680700,interviewee_speaking
680700,681850,pause_narrative
681850,683900,interviewee_speaking
683900,684860,pause_narrative
684860,686960,interviewee_speaking
686960,687820,pause_narrative
687820,688410,interviewee_speaking
688410,689400,pause_narrative
689400,690915,interviewee_speaking
690915,693110,pause_narrative
693110,693610,interviewee_speaking
693610,695270,pause_narrative
695270,698520,interviewee_speaking
698520,699050,pause_narrative
699050,700760,interviewee_speaking
700760,701730,pause_narrative
701730,705070,interviewee_speaking
705070,706130,pause_answered
706130,706810,interviewer_speaking
706810,708450,pause_question
708450,709210,interviewee_speaking
709210,710120,pause_narrative
710120,714110,interviewee_speaking
714110,714980,pause_narrative
714980,717420,interviewee_speaking
717420,718090,pause_narrative
718090,719710,interviewee_speaking
719710,721290,pause_narrative
721290,723590,interviewee_speaking
723590,724180,pause_narrative
724180,725680,interviewee_speaking
725680,726320,pause_narrative
726320,731860,interviewee_speaking
731860,733930,pause_narrative
733930,735630,interviewee_speaking
735630,737590,pause_narrative
737590,739030,interviewee_speaking
739030,739700,pause_narrative
739700,742500,interviewee_speaking
742500,743270,pause_narrative
743270,744180,interviewee_speaking
744180,745210,pause_narrative
745210,746470,interviewee_speaking
746470,748260,pause_narrative
748260,750190,interviewee_speaking
750190,751530,pause_narrative
751530,754930,interviewee_speaking
754930,756560,pause_narrative
756560,757200,interviewee_speaking
757200,758850,pause_narrative
758850,759350,interviewee_speaking
759350,760282,pause_narrative
760282,761600,interviewee_speaking
761600,762850,pause_narrative
762850,763810,interviewee_speaking
763810,764340,pause_narrative
764340,766490,interviewee_speaking
766490,767700,pause_narrative
767700,769600,interviewee_speaking
769600,771250,pause_answered
771250,771990,interviewer_speaking
771990,772670,pause_question
772670,773170,interviewee_speaking
773170,773930,pause_narrative
773930,774610,interviewee_speaking
774610,775590,pause_narrative
775590,776890,interviewee_speaking
776890,777660,pause_narrative
777660,782430,interviewee_speaking
782430,784400,pause_narrative
784400,784866,interviewee_speaking
784866,785625,interviewer_speaking
785625,786772,pause_question
786772,790090,interviewee_speaking
790090,791080,pause_narrative
791080,796640,interviewee_speaking
796640,797710,pause_narrative
797710,800120,interviewee_speaking
800120,800680,pause_narrative
800680,803660,interviewee_speaking
803660,805015,pause_narrative
805015,805515,interviewee_speaking
805515,806020,pause_narrative
806020,808260,interviewee_speaking
808260,810540,pause_narrative
810540,812030,interviewee_speaking
812030,813690,pause_narrative
813690,819310,interviewee_speaking
819310,821470,pause_narrative
821470,822600,interviewee_speaking
822600,823770,pause_narrative
823770,826100,interviewee_speaking
826100,826790,pause_narrative
826790,827290,interviewee_speaking
827290,828590,pause_narrative
828590,833670,interviewee_speaking
833670,834460,pause_narrative
834460,836250,interviewee_speaking
836250,837490,pause_narrative
837490,838680,interviewee_speaking
838680,839700,pause_narrative
839700,840490,interviewee_speaking
840490,842140,pause_narrative
842140,845900,interviewee_speaking
845900,846720,pause_narrative
846720,849680,interviewee_speaking
849680,851320,pause_narrative
851320,852180,interviewee_speaking
852180,855900,pause_narrative
855900,858030,interviewee_speaking
858030,858740,pause_narrative
858740,861655,interviewee_speaking
861655,863790,pause_narrative
863790,864290,interviewee_speaking
864290,865880,pause_narrative
865880,866810,interviewee_speaking
866810,868190,pause_narrative
868190,872770,interviewee_speaking
872770,873470,pause_narrative
873470,874800,interviewee_speaking
874800,875700,pause_narrative
875700,877010,interviewee_speaking
877010,877570,pause_narrative
877570,880060,interviewee_speaking
880060,880760,pause_narrative
880760,883070,interviewee_speaking
883070,883835,pause_narrative
883835,884335,interviewee_speaking
884335,886040,pause_narrative
886040,890320,interviewee_speaking
890320,890940,pause_narrative
890940,894790,interviewee_speaking
894790,895670,pause_narrative
895670,896170,interviewee_speaking
896170,897410,pause_narrative
897410,899860,interviewee_speaking
899860,901700,pause_narrative
901700,902640,interviewee_speaking
902640,904880,pause_narrative
904880,905380,interviewee_speaking
905380,906190,pause_narrative
906190,907970,interviewee_speaking
907970,909310,pause_narrative
909310,909810,interviewee_speaking
909810,910490,pause_narrative
910490,911780,interviewee_speaking
911780,913630,pause_narrative
913630,914630,interviewee_speaking
914630,915880,pause_narrative
915880,917670,interviewee_speaking
917670,918530,pause_narrative
918530,922460,interviewee_speaking
922460,924440,pause_narrative
924440,925520,interviewee_speaking
925520,926440,pause_narrative
926440,929340,interviewee_speaking
929340,930200,pause_narrative
930200,933490,interviewee_speaking
933490,934910,pause_narrative
934910,935410,interviewee_speaking
935410,936890,pause_narrative
936890,938960,interviewee_speaking
938960,939590,pause_narrative
939590,940710,interviewee_speaking
940710,941680,pause_narrative
941680,942480,interviewee_speaking
942480,943180,pause_narrative
943180,944770,interviewee_speaking
944770,945520,pause_narrative
945520,953910,interviewee_speaking
953910,954950,pause_narrative
954950,959960,interviewee_speaking
959960,961460,pause_narrative
961460,963890,interviewee_speaking
963890,964570,pause_narrative
964570,965370,interviewee_speaking
965370,966600,pause_narrative
