start_ms,end_ms,label
37130,38860,interviewer_speaking
38860,39410,pause_question
39410,39910,interviewer_speaking
39910,41240,pause_question
41240,42010,interviewer_speaking
42010,42680,pause_question
42680,45830,interviewer_speaking
45830,46790,pause_question
46790,51730,interviewer_speaking
51730,52440,pause_question
52440,53860,interviewer_speaking
53860,55940,pause_question
55940,58420,interviewer_speaking
58420,59800,pause_question
59800,60550,interviewer_speaking
60550,61070,pause_question
61070,62380,interviewer_speaking
62380,62930,pause_question
62930,64200,interviewer_speaking
64200,65030,pause_question
65030,71110,interviewer_speaking
71110,74210,pause_question
74210,77140,interviewer_speaking
77140,77690,pause_question
77690,78790,interviewee_speaking
78790,80150,pause_narrative
80150,81550,interviewee_speaking
81550,82630,pause_narrative
82630,84080,interviewee_speaking
84080,86390,pause_answered
86390,88750,interviewer_speaking
88750,89480,pause_question
89480,89980,interviewee_speaking
89980,91340,pause_narrative
91340,92680,interviewee_speaking
92680,93250,pause_narrative
93250,94220,interviewee_speaking
94220,95265,interviewer_speaking
95265,95765,interviewee_speaking
95765,97880,pause_narrative
97880,98860,interviewee_speaking
98860,100490,pause_answered
100490,101980,interviewer_speaking
101980,103550,pause_question
103550,104884,interviewee_speaking
104884,105384,interviewer_speaking
105384,106860,pause_question
106860,107360,interviewee_speaking
107360,109270,pause_narrative
109270,109770,interviewee_speaking
109770,111440,pause_narrative
111440,112250,interviewee_speaking
112250,112750,interviewer_speaking
112750,113270,pause_question
113270,113770,interviewee_speaking
113770,115250,pause_narrative
115250,115750,interviewee_speaking
115750,120050,pause_answered
120050,121570,interviewer_speaking
121570,122780,pause_question
122780,123280,interviewee_speaking
123280,123810,pause_narrative
123810,124310,interviewee_speaking
124310,125270,pause_narrative
125270,128320,interviewee_speaking
128320,128840,pause_narrative
128840,130540,interviewee_speaking
130540,132290,pause_answered
132290,133240,interviewer_speaking
133240,134540,pause_question
134540,136090,interviewee_speaking
136090,138169,pause_answered
138169,139300,interviewer_speaking
139300,139800,interviewee_speaking
139800,141020,pause_answered
141020,142490,interviewer_speaking
142490,143570,interviewee_speaking
143570,145430,pause_answered
145430,147080,interviewer_speaking
147080,147912,interviewee_speaking
147912,148294,interviewer_speaking
148294,149176,interviewee_speaking
149176,150680,pause_narrative
150680,151180,interviewee_speaking
151180,154370,pause_narrative
154370,156820,interviewee_speaking
156820,161720,pause_answered
161720,163810,interviewer_speaking
163810,164510,pause_question
164510,167600,interviewer_speaking
167600,168530,interviewee_speaking
168530,170650,interviewer_speaking
170650,171560,pause_question
171560,175960,interviewee_speaking
175960,176840,pause_answered
176840,180370,interviewer_speaking
180370,181220,pause_question
181220,183430,interviewee_speaking
183430,184400,pause_narrative
184400,187510,interviewee_speaking
187510,188800,pause_narrative
188800,195010,interviewee_speaking
195010,195980,pause_answered
195980,197350,interviewer_speaking
197350,198410,pause_question
198410,201670,interviewer_speaking
201670,205880,pause_question
205880,208090,interviewee_speaking
208090,210990,pause_narrative
210990,211490,interviewee_speaking
211490,213050,pause_answered
213050,215350,interviewer_speaking
215350,217730,pause_question
217730,218230,interviewee_speaking
218230,219860,pause_answered
219860,221110,interviewer_speaking
221110,222350,pause_question
222350,222850,interviewee_speaking
222850,223790,pause_narrative
223790,226960,interviewee_speaking
226960,227900,pause_narrative
227900,229030,interviewee_speaking
229030,229700,pause_narrative
229700,232240,interviewee_speaking
232240,234800,pause_narrative
234800,238060,interviewee_speaking
238060,240050,pause_answered
240050,240760,interviewer_speaking
240760,241400,pause_question
241400,242690,interviewee_speaking
242690,243710,pause_answered
243710,245900,interviewer_speaking
245900,247055,interviewee_speaking
247055,249560,interviewer_speaking
249560,251650,interviewee_speaking
251650,252500,pause_narrative
252500,253000,interviewee_speaking
253000,254450,pause_narrative
254450,264280,interviewee_speaking
264280,265040,pause_answered
265040,266790,interviewer_speaking
266790,268610,pause_question
268610,270880,interviewee_speaking
270880,271490,pause_narrative
271490,273820,interviewee_speaking
273820,274550,pause_narrative
274550,275500,interviewee_speaking
275500,276680,pause_narrative
276680,277760,interviewee_speaking
277760,279744,pause_answered
279744,280650,interviewer_speaking
280650,287800,interviewee_speaking
287800,289130,pause_narrative
289130,294010,interviewee_speaking
294010,296300,pause_answered
296300,298540,interviewer_speaking
298540,299150,pause_question
299150,299650,interviewee_speaking
299650,300200,pause_narrative
300200,301240,interviewee_speaking
301240,302450,pause_answered
302450,303910,interviewer_speaking
303910,304610,pause_question
304610,305260,interviewer_speaking
305260,306050,pause_question
306050,306790,interviewer_speaking
306790,309260,pause_question
309260,311680,interviewee_speaking
311680,313430,pause_narrative
313430,315790,interviewee_speaking
315790,316430,pause_narrative
316430,316930,interviewee_speaking
316930,318470,pause_narrative
318470,319480,interviewee_speaking
319480,320320,pause_narrative
320320,322210,interviewee_speaking
322210,323120,pause_narrative
323120,324280,interviewee_speaking
324280,325190,pause_narrative
325190,326500,interviewee_speaking
326500,327610,pause_narrative
327610,331270,interviewee_speaking
331270,332150,pause_narrative
332150,334780,interviewee_speaking
334780,335960,pause_narrative
335960,344620,interviewee_speaking
344620,346340,pause_narrative
346340,348070,interviewee_speaking
348070,348680,pause_answered
348680,349720,interviewer_speaking
349720,350690,pause_question
350690,352300,interviewer_speaking
352300,354170,pause_question
354170,362350,interviewee_speaking
362350,362960,pause_narrative
362960,364270,interviewee_speaking
364270,366695,pause_narrative
366695,372580,interviewee_speaking
372580,373290,pause_narrative
373290,376210,interviewee_speaking
376210,378560,pause_narrative
378560,382030,interviewee_speaking
382030,382580,pause_narrative
382580,388030,interviewee_speaking
388030,390440,pause_narrative
390440,390940,interviewee_speaking
390940,391670,pause_narrative
391670,394670,interviewee_speaking
394670,395600,pause_narrative
395600,401980,interviewee_speaking
401980,403230,pause_answered
403230,405460,interviewer_speaking
405460,407220,pause_question
407220,408130,interviewer_speaking
408130,409070,pause_question
409070,410080,interviewee_speaking
410080,411110,pause_narrative
411110,411610,interviewee_speaking
411610,412170,pause_narrative
412170,414340,interviewee_speaking
414340,415080,pause_narrative
415080,415580,interviewee_speaking
415580,416540,pause_narrative
416540,418750,interviewee_speaking
418750,420920,pause_narrative
420920,427390,interviewee_speaking
427390,428090,pause_narrative
428090,428920,interviewee_speaking
428920,430130,pause_narrative
430130,430630,interviewee_speaking
430630,431780,pause_narrative
431780,434590,interviewee_speaking
434590,435500,pause_narrative
435500,436000,interviewee_speaking
436000,437030,pause_narrative
437030,438310,interviewee_speaking
438310,438870,pause_narrative
438870,443370,interviewee_speaking
443370,443930,pause_narrative
443930,444430,interviewee_speaking
444430,445340,pause_narrative
445340,452320,interviewee_speaking
452320,455000,pause_answered
455000,459995,interviewer_speaking
459995,460930,interviewee_speaking
460930,461900,pause_narrative
461900,469510,interviewee_speaking
469510,470600,pause_narrative
470600,474280,interviewee_speaking
474280,475580,pause_narrative
475580,479640,interviewee_speaking
479640,482720,pause_narrative
482720,484540,interviewee_speaking
484540,485610,pause_narrative
485610,486260,interviewee_speaking
486260,488810,pause_narrative
488810,490105,interviewee_speaking
490105,492920,pause_narrative
492920,495772,interviewee_speaking
495772,499670,pause_narrative
499670,506125,interviewee_speaking
