start_ms,end_ms,label
44240,44740,interviewer_speaking
44740,45685,pause_question
45685,46752,interviewer_speaking
46752,47730,pause_question
47730,49340,interviewer_speaking
49340,50180,pause_question
50180,51940,interviewer_speaking
51940,52640,pause_question
52640,53820,interviewer_speaking
53820,54529,pause_question
54529,56070,interviewer_speaking
56070,57440,pause_question
57440,58450,interviewer_speaking
58450,60100,pause_question
60100,60600,interviewer_speaking
60600,61200,pause_question
61200,61700,interviewer_speaking
61700,62490,pause_question
62490,63200,interviewer_speaking
63200,64390,pause_question
64390,65460,interviewer_speaking
65460,66985,pause_question
66985,67710,interviewer_speaking
67710,68570,pause_question
68570,70830,interviewer_speaking
70830,72150,pause_question
72150,76550,interviewer_speaking
76550,77150,pause_question
77150,79070,interviewer_speaking
79070,81568,pause_question
81568,82300,interviewer_speaking
82300,83330,pause_question
83330,85610,interviewer_speaking
85610,86295,pause_question
86295,87710,interviewee_speaking
87710,88280,pause_narrative
88280,89300,interviewee_speaking
89300,92635,pause_answered
92635,95490,interviewer_speaking
95490,96660,interviewee_speaking
96660,97350,pause_narrative
97350,98530,interviewee_speaking
98530,101155,pause_answered
101155,102240,interviewer_speaking
102240,104530,pause_question
104530,110920,interviewee_speaking
110920,111520,pause_narrative
111520,115550,interviewee_speaking
115550,116340,pause_answered
116340,119590,interviewer_speaking
119590,120264,pause_question
120264,121880,interviewee_speaking
121880,123410,pause_answered
123410,124300,interviewer_speaking
124300,125110,pause_question
125110,126290,interviewee_speaking
126290,128155,pause_answered
128155,128655,interviewer_speaking
128655,129985,pause_question
129985,132680,interviewer_speaking
132680,135100,interviewee_speaking
135100,137640,interviewer_speaking
137640,140365,pause_question
140365,143250,interviewee_speaking
143250,145050,pause_narrative
145050,150180,interviewee_speaking
150180,151320,pause_answered
151320,151855,interviewer_speaking
151855,155030,interviewee_speaking
155030,155570,pause_narrative
155570,156070,interviewee_speaking
156070,157550,pause_narrative
157550,158160,interviewee_speaking
158160,159390,pause_answered
159390,161610,interviewer_speaking
161610,162220,pause_question
162220,169310,interviewer_speaking
169310,172590,pause_question
172590,178200,interviewee_speaking
178200,179260,pause_narrative
179260,185297,interviewee_speaking
185297,186050,pause_narrative
186050,187180,interviewee_speaking
187180,187760,pause_narrative
187760,189670,interviewee_speaking
189670,190350,pause_narrative
190350,196150,interviewee_speaking
196150,197070,pause_narrative
197070,198180,interviewee_speaking
198180,198780,pause_narrative
198780,200000,interviewee_speaking
200000,200700,pause_narrative
