start_ms,end_ms,label
10655,12860,interviewer_speaking
12860,13555,pause_question
13555,14150,interviewee_speaking
14150,15090,pause_narrative
15090,23140,interviewee_speaking
23140,24020,pause_narrative
24020,26140,interviewee_speaking
26140,26710,pause_narrative
26710,29720,interviewee_speaking
29720,30670,pause_narrative
30670,37510,interviewee_speaking
37510,38420,pause_narrative
38420,50870,interviewee_speaking
50870,51740,pause_narrative
51740,52470,interviewee_speaking
52470,53190,pause_narrative
53190,60520,interviewee_speaking
60520,61380,pause_narrative
61380,65150,interviewee_speaking
65150,65740,pause_narrative
65740,67370,interviewee_speaking
67370,68020,pause_narrative
68020,71295,interviewee_speaking
71295,75190,pause_narrative
75190,81450,interviewee_speaking
81450,83665,interviewer_speaking
83665,84480,interviewee_speaking
84480,85170,pause_narrative
85170,86020,interviewee_speaking
86020,87920,pause_narrative
87920,98870,interviewee_speaking
98870,99850,pause_narrative
99850,102380,interviewee_speaking
102380,103616,pause_narrative
103616,104116,interviewee_speaking
104116,104820,pause_narrative
104820,107570,interviewee_speaking
107570,108300,pause_narrative
108300,108800,interviewee_speaking
108800,109320,pause_narrative
109320,121060,interviewee_speaking
121060,121740,pause_narrative
121740,123330,interviewee_speaking
123330,124000,pause_narrative
124000,127170,interviewee_speaking
127170,127760,pause_narrative
127760,134440,interviewee_speaking
134440,135500,pause_narrative
135500,136000,interviewee_speaking
136000,136749,pause_narrative
136749,137249,interviewee_speaking
137249,138870,pause_narrative
138870,142580,interviewee_speaking
142580,143090,pause_narrative
143090,143590,interviewee_speaking
143590,144390,pause_narrative
144390,145960,interviewee_speaking
145960,146660,pause_narrative
146660,148190,interviewee_speaking
148190,148710,pause_narrative
148710,154820,interviewee_speaking
154820,155390,pause_narrative
155390,171390,interviewee_speaking
171390,172540,pause_narrative
172540,176970,interviewee_speaking
176970,177930,pause_narrative
177930,182090,interviewee_speaking
182090,183320,pause_narrative
183320,185320,interviewee_speaking
185320,186900,pause_narrative
186900,188260,interviewee_speaking
188260,189900,pause_narrative
189900,191480,interviewee_speaking
191480,192400,pause_narrative
192400,199720,interviewee_speaking
199720,200420,pause_narrative
200420,205465,interviewee_speaking
205465,206180,pause_narrative
206180,212810,interviewee_speaking
212810,214200,pause_narrative
214200,216690,interviewee_speaking
216690,218280,pause_narrative
218280,224250,interviewee_speaking
224250,225600,pause_narrative
225600,226690,interviewee_speaking
226690,227500,pause_narrative
227500,234390,interviewee_speaking
234390,235280,pause_narrative
235280,241450,interviewee_speaking
241450,242190,pause_narrative
242190,244950,interviewee_speaking
244950,245860,pause_narrative
245860,246480,interviewee_speaking
246480,247040,pause_narrative
247040,247540,interviewee_speaking
247540,248090,pause_narrative
248090,256070,interviewee_speaking
256070,256850,pause_narrative
256850,258300,interviewee_speaking
258300,258840,pause_narrative
258840,261180,interviewee_speaking
261180,261690,pause_narrative
261690,267730,interviewee_speaking
267730,268259,pause_narrative
268259,270060,interviewee_speaking
270060,270740,pause_narrative
270740,271740,interviewee_speaking
271740,272450,pause_narrative
272450,273330,interviewee_speaking
273330,274150,pause_narrative
274150,278520,interviewee_speaking
278520,279560,pause_narrative
279560,283700,interviewee_speaking
283700,285600,pause_narrative
285600,286100,interviewee_speaking
286100,287030,pause_narrative
287030,297030,interviewee_speaking
297030,298190,pause_narrative
298190,302640,interviewee_speaking
302640,303160,pause_narrative
303160,304760,interviewee_speaking
304760,305710,pause_narrative
305710,306820,interviewee_speaking
306820,307460,pause_narrative
307460,309320,interviewee_speaking
309320,309830,pause_narrative
309830,311530,interviewee_speaking
311530,312150,pause_narrative
312150,313760,interviewee_speaking
313760,314760,pause_narrative
314760,315260,interviewee_speaking
315260,315810,pause_narrative
315810,316970,interviewee_speaking
316970,318430,pause_narrative
318430,322170,interviewee_speaking
322170,322820,pause_narrative
322820,336120,interviewee_speaking
336120,336780,pause_narrative
336780,342360,interviewee_speaking
342360,343480,pause_narrative
343480,348690,interviewee_speaking
348690,349470,pause_narrative
349470,351920,interviewee_speaking
351920,352940,pause_narrative
352940,359070,interviewee_speaking
359070,360330,pause_narrative
360330,364550,interviewee_speaking
364550,365350,pause_narrative
365350,373060,interviewee_speaking
373060,373840,pause_narrative
373840,383840,interviewee_speaking
383840,384370,pause_narrative
384370,384870,interviewee_speaking
384870,385550,pause_narrative
385550,386540,interviewee_speaking
386540,387140,pause_narrative
387140,417960,interviewee_speaking
417960,418480,pause_narrative
418480,437110,interviewee_speaking
437110,437990,pause_narrative
437990,443660,interviewee_speaking
443660,445150,pause_narrative
445150,451250,interviewee_speaking
451250,452110,pause_narrative
452110,452610,interviewee_speaking
452610,453190,pause_narrative
453190,455550,interviewee_speaking
455550,456310,pause_narrative
456310,467680,interviewee_speaking
467680,468270,pause_narrative
468270,468930,interviewee_speaking
468930,469630,pause_narrative
469630,475790,interviewee_speaking
475790,476300,pause_narrative
476300,484030,interviewee_speaking
484030,484640,pause_narrative
484640,488930,interviewee_speaking
488930,490160,pause_narrative
490160,506110,interviewee_speaking
506110,506630,pause_narrative
506630,507590,interviewee_speaking
507590,508160,pause_narrative
508160,540330,interviewee_speaking
540330,540940,pause_narrative
540940,541440,interviewee_speaking
541440,542970,pause_narrative
542970,554770,interviewee_speaking
554770,556340,pause_narrative
556340,570880,interviewee_speaking
570880,572700,pause_narrative
572700,580700,interviewee_speaking
580700,581850,pause_narrative
581850,590680,interviewee_speaking
590680,591370,pause_narrative
591370,592330,interviewee_speaking
592330,593500,pause_narrative
593500,600330,interviewee_speaking
600330,601560,pause_narrative
601560,607090,interviewee_speaking
607090,607780,pause_narrative
607780,608640,interviewee_speaking
608640,609790,pause_narrative
609790,622040,interviewee_speaking
622040,622590,pause_narrative
622590,625340,interviewee_speaking
