start_ms,end_ms,label
9545,15710,interviewer_speaking
15710,16535,interviewee_speaking
16535,17235,interviewer_speaking
17235,20780,interviewee_speaking
20780,21570,pause_narrative
21570,25730,interviewee_speaking
25730,26310,pause_narrative
26310,29930,interviewee_speaking
29930,30690,pause_narrative
30690,33920,interviewee_speaking
33920,35070,pause_narrative
35070,35570,interviewee_speaking
35570,36090,pause_narrative
36090,38210,interviewee_speaking
38210,38730,pause_narrative
38730,43070,interviewee_speaking
43070,43650,pause_narrative
43650,47270,interviewee_speaking
47270,48300,pause_narrative
48300,54950,interviewee_speaking
54950,56110,pause_narrative
56110,56610,interviewee_speaking
56610,58560,pause_narrative
58560,60860,interviewee_speaking
60860,61380,pause_narrative
61380,63290,interviewee_speaking
63290,65766,pause_narrative
65766,66266,interviewee_speaking
66266,72660,pause_narrative
72660,73399,interviewee_speaking
73399,74120,pause_narrative
74120,74900,interviewee_speaking
74900,75780,pause_narrative
75780,76280,interviewee_speaking
76280,81030,pause_narrative
81030,85390,interviewee_speaking
85390,86100,pause_narrative
86100,91130,interviewee_speaking
91130,91740,pause_narrative
91740,93110,interviewee_speaking
93110,93780,pause_narrative
93780,94280,interviewee_speaking
94280,95630,pause_narrative
95630,96820,interviewee_speaking
96820,97410,pause_narrative
97410,99820,interviewee_speaking
99820,100790,pause_narrative
100790,102500,interviewee_speaking
102500,103570,pause_narrative
103570,109130,interviewee_speaking
109130,110016,pause_answered
110016,112422,interviewer_speaking
112422,120950,interviewee_speaking
120950,121590,pause_narrative
121590,124820,interviewee_speaking
124820,125400,pause_narrative
125400,126280,interviewee_speaking
126280,127050,pause_narrative
127050,127550,interviewee_speaking
127550,128400,pause_narrative
128400,135770,interviewee_speaking
135770,136440,pause_narrative
136440,140180,interviewee_speaking
140180,141420,pause_narrative
141420,159770,interviewee_speaking
159770,161070,pause_narrative
161070,168872,interviewee_speaking
168872,170690,pause_answered
170690,172760,interviewer_speaking
172760,173715,pause_question
173715,179660,interviewee_speaking
179660,180660,pause_narrative
180660,182710,interviewee_speaking
182710,183270,pause_narrative
183270,185930,interviewee_speaking
185930,187720,interviewer_speaking
187720,189110,interviewee_speaking
189110,189730,pause_narrative
189730,201800,interviewee_speaking
201800,202545,interviewer_speaking
202545,206570,interviewee_speaking
206570,207160,pause_narrative
207160,211430,interviewee_speaking
211430,212100,pause_narrative
212100,213290,interviewee_speaking
213290,214350,pause_narrative
214350,215120,interviewee_speaking
215120,216540,pause_narrative
216540,222620,interviewee_speaking
222620,223530,pause_narrative
223530,224030,interviewee_speaking
224030,226710,pause_narrative
226710,234170,interviewee_speaking
234170,235170,pause_narrative
235170,252600,interviewee_speaking
252600,254100,pause_narrative
254100,254600,interviewee_speaking
254600,255210,pause_narrative
255210,255710,interviewee_speaking
255710,256350,pause_narrative
256350,257090,interviewee_speaking
257090,257790,pause_narrative
257790,265280,interviewee_speaking
265280,266460,pause_narrative
266460,272210,interviewee_speaking
272210,272940,pause_narrative
272940,275900,interviewee_speaking
275900,277890,pause_narrative
277890,280070,interviewee_speaking
280070,280590,pause_narrative
280590,281390,interviewee_speaking
281390,283500,pause_narrative
283500,299240,interviewee_speaking
299240,299910,pause_narrative
299910,300470,interviewee_speaking
300470,302820,pause_narrative
302820,303590,interviewee_speaking
303590,304170,pause_narrative
304170,314270,interviewee_speaking
314270,316060,pause_narrative
316060,316560,interviewee_speaking
316560,318030,pause_narrative
318030,328920,interviewee_speaking
328920,330060,pause_narrative
330060,331790,interviewee_speaking
331790,332830,pause_narrative
