start_ms,end_ms,label
9475,10730,interviewer_speaking
10730,11820,pause_question
11820,15410,interviewer_speaking
15410,17220,pause_question
17220,18480,interviewer_speaking
18480,20175,pause_question
20175,22820,interviewee_speaking
22820,23970,pause_narrative
23970,26120,interviewee_speaking
26120,26840,pause_narrative
26840,30350,interviewee_speaking
30350,30990,pause_narrative
30990,39000,interviewee_speaking
39000,39510,pause_narrative
39510,41810,interviewee_speaking
41810,42720,pause_narrative
42720,46460,interviewee_speaking
46460,47220,pause_narrative
47220,47900,interviewee_speaking
47900,49410,pause_narrative
49410,49910,interviewee_speaking
49910,50830,pause_narrative
50830,52270,interviewee_speaking
52270,53070,pause_narrative
53070,58310,interviewee_speaking
58310,59310,pause_narrative
59310,62000,interviewee_speaking
62000,63060,pause_narrative
63060,67770,interviewee_speaking
67770,68602,pause_narrative
68602,69102,interviewee_speaking
69102,69960,pause_narrative
69960,70880,interviewee_speaking
70880,71770,pause_narrative
71770,73460,interviewee_speaking
73460,74010,pause_narrative
74010,75110,interviewee_speaking
75110,76416,pause_narrative
76416,77810,interviewee_speaking
77810,79080,pause_narrative
79080,80390,interviewee_speaking
80390,81420,pause_narrative
81420,84680,interviewee_speaking
84680,85500,pause_narrative
85500,96420,interviewee_speaking
96420,97110,pause_narrative
97110,103040,interviewee_speaking
103040,103620,pause_narrative
103620,115790,interviewee_speaking
115790,116370,pause_narrative
116370,120590,interviewee_speaking
120590,121170,pause_narrative
121170,122540,interviewee_speaking
122540,123330,pause_narrative
123330,125945,interviewee_speaking
125945,126730,pause_answered
126730,129650,interviewer_speaking
129650,131005,pause_question
131005,131505,interviewee_speaking
131505,132330,pause_narrative
132330,134540,interviewee_speaking
134540,136110,pause_narrative
136110,137929,interviewee_speaking
137929,142665,pause_answered
142665,146700,interviewer_speaking
146700,148260,pause_question
148260,150240,interviewee_speaking
150240,151020,pause_narrative
151020,152870,interviewee_speaking
152870,154440,pause_narrative
154440,159090,interviewee_speaking
159090,161310,pause_narrative
161310,162200,interviewee_speaking
162200,163050,pause_narrative
163050,164150,interviewee_speaking
164150,165480,pause_narrative
165480,166130,interviewee_speaking
166130,167010,pause_narrative
167010,172220,interviewee_speaking
172220,173040,pause_narrative
173040,179540,interviewee_speaking
179540,180810,pause_narrative
180810,184130,interviewee_speaking
184130,184770,pause_narrative
184770,186860,interviewee_speaking
186860,187680,pause_narrative
187680,193940,interviewee_speaking
193940,194850,pause_narrative
194850,197270,interviewee_speaking
197270,199140,pause_narrative
199140,201810,interviewee_speaking
201810,204030,pause_narrative
204030,205310,interviewee_speaking
205310,207120,pause_narrative
207120,215235,interviewee_speaking
215235,217320,pause_narrative
217320,220910,interviewee_speaking
220910,222450,pause_narrative
222450,225310,interviewee_speaking
225310,225960,pause_narrative
225960,228290,interviewee_speaking
228290,229500,pause_narrative
229500,232430,interviewee_speaking
232430,233160,pause_narrative
233160,236390,interviewee_speaking
236390,236940,pause_narrative
236940,240610,interviewee_speaking
240610,241620,pause_narrative
241620,244790,interviewee_speaking
244790,245970,pause_narrative
245970,249680,interviewee_speaking
249680,250350,pause_narrative
250350,257540,interviewee_speaking
257540,258660,pause_narrative
258660,265820,interviewee_speaking
265820,266339,pause_narrative
266339,269360,interviewee_speaking
