start_ms,end_ms,label
12705,14710,interviewer_speaking
14710,15340,pause_question
15340,16420,interviewer_speaking
16420,17800,pause_question
17800,19330,interviewer_speaking
19330,20590,pause_question
20590,21650,interviewer_speaking
21650,22240,pause_question
22240,23800,interviewer_speaking
23800,24610,pause_question
24610,30660,interviewer_speaking
30660,34760,interviewee_speaking
34760,35350,pause_narrative
35350,37860,interviewee_speaking
37860,38760,pause_narrative
38760,40610,interviewee_speaking
40610,41500,pause_narrative
41500,43920,interviewee_speaking
43920,44910,pause_narrative
44910,46800,interviewee_speaking
46800,47375,pause_answered
47375,50958,interviewer_speaking
50958,65135,interviewee_speaking
65135,66815,interviewer_speaking
66815,72100,interviewee_speaking
72100,73680,pause_narrative
73680,77560,interviewee_speaking
77560,78590,pause_narrative
78590,79890,interviewee_speaking
79890,80720,pause_narrative
80720,85390,interviewee_speaking
85390,86390,pause_narrative
86390,87746,interviewee_speaking
87746,88395,interviewer_speaking
88395,93590,interviewee_speaking
93590,95090,pause_answered
95090,96950,interviewer_speaking
96950,98990,pause_question
98990,100780,interviewer_speaking
100780,101517,pause_question
101517,103860,interviewee_speaking
103860,104551,pause_narrative
104551,111620,interviewee_speaking
111620,112280,pause_narrative
112280,113120,interviewee_speaking
113120,114350,pause_narrative
114350,115330,interviewee_speaking
115330,116030,pause_narrative
116030,120790,interviewee_speaking
120790,121510,pause_narrative
121510,122400,interviewee_speaking
122400,123140,pause_narrative
123140,124580,interviewee_speaking
124580,125840,pause_narrative
125840,127470,interviewee_speaking
127470,129320,pause_narrative
129320,132340,interviewee_speaking
132340,134080,pause_narrative
134080,135630,interviewee_speaking
135630,137100,pause_narrative
137100,142539,interviewee_speaking
142539,143525,pause_answered
143525,146030,interviewer_speaking
146030,150860,interviewee_speaking
150860,151980,pause_narrative
151980,152970,interviewee_speaking
152970,153500,pause_narrative
153500,157440,interviewee_speaking
157440,158080,pause_narrative
158080,169160,interviewee_speaking
169160,169790,pause_narrative
169790,170840,interviewee_speaking
170840,171466,pause_narrative
171466,172570,interviewee_speaking
172570,173090,pause_narrative
173090,176220,interviewee_speaking
176220,176880,pause_narrative
176880,178410,interviewee_speaking
178410,179250,pause_answered
179250,180985,interviewer_speaking
180985,184120,interviewee_speaking
184120,184760,pause_narrative
184760,193097,interviewee_speaking
193097,193860,interviewer_speaking
193860,194685,interviewee_speaking
194685,195355,interviewer_speaking
195355,202110,interviewee_speaking
202110,203520,interviewer_speaking
203520,204300,interviewee_speaking
204300,205150,pause_narrative
205150,209930,interviewee_speaking
209930,210760,pause_narrative
210760,211800,interviewee_speaking
211800,214000,pause_narrative
214000,216190,interviewee_speaking
216190,218300,pause_narrative
218300,218800,interviewee_speaking
218800,219970,pause_narrative
219970,222260,interviewee_speaking
222260,222960,pause_narrative
222960,235420,interviewee_speaking
235420,236740,interviewer_speaking
236740,237380,pause_question
237380,239660,interviewer_speaking
239660,240270,pause_question
240270,248280,interviewer_speaking
248280,248830,pause_question
248830,250920,interviewer_speaking
250920,251545,pause_question
251545,252700,interviewer_speaking
252700,255310,interviewee_speaking
255310,255880,pause_narrative
255880,260330,interviewee_speaking
260330,261260,pause_narrative
261260,269079,interviewee_speaking
269079,270045,pause_narrative
270045,276060,interviewee_speaking
276060,276820,pause_narrative
276820,277760,interviewee_speaking
277760,278536,interviewer_speaking
278536,279392,interviewee_speaking
279392,280160,interviewer_speaking
280160,281190,interviewee_speaking
281190,281880,pause_narrative
281880,284190,interviewee_speaking
284190,285900,pause_narrative
285900,293040,interviewee_speaking
293040,293670,pause_narrative
293670,296480,interviewee_speaking
296480,297930,pause_narrative
297930,304210,interviewee_speaking
304210,304960,pause_narrative
304960,314200,interviewee_speaking
314200,314960,pause_narrative
314960,320470,interviewee_speaking
320470,321570,pause_narrative
321570,329500,interviewee_speaking
329500,331100,pause_narrative
331100,331930,interviewee_speaking
331930,333060,pause_narrative
333060,338790,interviewee_speaking
338790,340765,pause_answered
340765,341885,interviewer_speaking
341885,343860,interviewee_speaking
343860,345430,pause_narrative
345430,353840,interviewee_speaking
353840,354420,pause_narrative
354420,358470,interviewee_speaking
358470,359380,pause_narrative
359380,361260,interviewee_speaking
361260,362440,pause_narrative
362440,364120,interviewee_speaking
364120,365220,pause_narrative
365220,367890,interviewee_speaking
367890,369130,pause_narrative
369130,374210,interviewee_speaking
374210,374890,interviewer_speaking
374890,376375,pause_question
376375,380090,interviewee_speaking
380090,381700,pause_narrative
381700,387230,interviewee_speaking
387230,387930,pause_narrative
387930,389440,interviewee_speaking
389440,390250,pause_narrative
390250,392810,interviewee_speaking
392810,394350,pause_narrative
394350,397770,interviewee_speaking
397770,398520,pause_narrative
398520,404010,interviewee_speaking
404010,404550,pause_narrative
404550,409290,interviewee_speaking
409290,409950,pause_narrative
409950,413230,interviewee_speaking
413230,414070,pause_narrative
414070,418830,interviewee_speaking
418830,419615,interviewer_speaking
419615,420960,interviewee_speaking
420960,422655,interviewer_speaking
422655,423500,interviewee_speaking
423500,424000,interviewer_speaking
424000,433420,interviewee_speaking
433420,434270,pause_narrative
434270,441190,interviewee_speaking
441190,441690,interviewer_speaking
441690,443635,pause_question
443635,446800,interviewee_speaking
446800,447780,pause_narrative
447780,451170,interviewee_speaking
451170,458190,interviewer_speaking
458190,458780,pause_question
458780,461830,interviewer_speaking
461830,462400,pause_question
462400,463610,interviewer_speaking
463610,465060,pause_question
465060,467690,interviewee_speaking
467690,468400,pause_narrative
468400,471720,interviewee_speaking
471720,472430,pause_narrative
472430,474590,interviewee_speaking
474590,475358,pause_answered
475358,476465,interviewer_speaking
476465,477293,interviewee_speaking
477293,480345,interviewer_speaking
480345,486930,interviewee_speaking
486930,488210,pause_narrative
488210,501400,interviewee_speaking
501400,501950,pause_answered
501950,506310,interviewer_speaking
506310,507880,pause_question
507880,511460,interviewer_speaking
511460,511755,interviewee_speaking
511755,513515,interviewer_speaking
513515,515885,interviewee_speaking
515885,516315,interviewer_speaking
516315,518580,interviewee_speaking
518580,519100,pause_narrative
519100,520140,interviewee_speaking
520140,521470,pause_narrative
521470,522970,interviewee_speaking
522970,523830,pause_narrative
523830,525880,interviewee_speaking
525880,526920,pause_narrative
526920,534300,interviewee_speaking
534300,534859,pause_narrative
534859,535750,interviewee_speaking
535750,536316,pause_narrative
536316,540110,interviewee_speaking
540110,541191,pause_answered
541191,546200,interviewer_speaking
546200,554380,interviewee_speaking
554380,555040,pause_narrative
555040,558010,interviewee_speaking
558010,558530,pause_narrative
558530,569780,interviewee_speaking
