start_ms,end_ms,label
18635,19900,interviewer_speaking
19900,20410,pause_question
20410,21930,interviewer_speaking
21930,24318,pause_question
24318,25600,interviewer_speaking
25600,29340,interviewee_speaking
29340,29880,pause_narrative
29880,31020,interviewee_speaking
31020,32080,pause_narrative
32080,32910,interviewee_speaking
32910,35298,pause_narrative
35298,36274,interviewee_speaking
36274,37678,pause_narrative
37678,38178,interviewee_speaking
38178,39606,pause_narrative
39606,40719,interviewee_speaking
40719,42040,pause_narrative
42040,45070,interviewee_speaking
45070,46710,pause_narrative
46710,47210,interviewee_speaking
47210,47750,pause_narrative
47750,49720,interviewee_speaking
49720,50630,pause_answered
50630,52030,interviewer_speaking
52030,52990,pause_question
52990,55370,interviewer_speaking
55370,56468,pause_question
56468,57196,interviewee_speaking
57196,59890,pause_narrative
59890,60390,interviewee_speaking
60390,61310,pause_narrative
61310,63390,interviewee_speaking
63390,67210,pause_narrative
67210,68280,interviewee_speaking
68280,69390,pause_narrative
69390,71350,interviewee_speaking
71350,73960,pause_narrative
73960,74460,interviewee_speaking
74460,75990,pause_narrative
75990,77990,interviewee_speaking
77990,78770,pause_narrative
78770,81640,interviewee_speaking
81640,83370,pause_narrative
83370,84640,interviewee_speaking
84640,85750,pause_narrative
85750,86970,interviewee_speaking
86970,87560,pause_narrative
87560,90050,interviewee_speaking
90050,91200,pause_narrative
91200,95740,interviewee_speaking
95740,102560,pause_narrative
102560,103530,interviewee_speaking
103530,104970,pause_narrative
104970,108170,interviewee_speaking
108170,109270,pause_narrative
109270,110180,interviewee_speaking
110180,111530,pause_narrative
111530,114450,interviewee_speaking
114450,115460,pause_narrative
115460,122310,interviewee_speaking
122310,123600,pause_narrative
123600,125140,interviewee_speaking
125140,126130,pause_narrative
126130,128950,interviewee_speaking
128950,130460,pause_narrative
130460,133770,interviewee_speaking
133770,142900,pause_narrative
142900,147520,interviewee_speaking
147520,148700,pause_narrative
148700,149680,interviewee_speaking
149680,150360,pause_answered
150360,151330,interviewer_speaking
151330,151902,pause_question
151902,152565,interviewee_speaking
152565,156670,pause_narrative
156670,160070,interviewee_speaking
160070,161680,pause_narrative
161680,163680,interviewee_speaking
163680,164880,pause_narrative
164880,168180,interviewee_speaking
168180,169920,pause_narrative
169920,174136,interviewee_speaking
174136,177450,pause_narrative
177450,178050,interviewee_speaking
178050,180040,pause_narrative
180040,182000,interviewee_speaking
182000,182630,pause_narrative
182630,184425,interviewee_speaking
184425,187095,interviewer_speaking
187095,188130,interviewee_speaking
188130,189010,pause_narrative
189010,189510,interviewee_speaking
189510,190490,pause_narrative
190490,194030,interviewee_speaking
194030,194720,pause_narrative
194720,195220,interviewee_speaking
195220,195850,pause_narrative
195850,197175,interviewee_speaking
197175,198470,pause_narrative
198470,200270,interviewee_speaking
200270,200920,pause_narrative
200920,201850,interviewee_speaking
201850,202875,pause_answered
202875,203660,interviewer_speaking
203660,204545,pause_question
204545,205205,interviewee_speaking
205205,206645,interviewer_speaking
206645,208795,interviewee_speaking
208795,210720,interviewer_speaking
210720,218960,pause_question
218960,224320,interviewee_speaking
224320,225750,pause_answered
225750,228215,interviewer_speaking
228215,231020,interviewee_speaking
231020,231740,pause_narrative
231740,232940,interviewee_speaking
232940,233530,pause_narrative
233530,234440,interviewee_speaking
234440,235000,pause_narrative
235000,236990,interviewee_speaking
236990,237660,pause_narrative
237660,239650,interviewee_speaking
239650,240590,pause_narrative
240590,243640,interviewee_speaking
243640,244530,pause_narrative
244530,246650,interviewee_speaking
246650,247270,pause_narrative
247270,251746,interviewee_speaking
251746,252620,pause_narrative
252620,253790,interviewee_speaking
253790,255660,pause_narrative
255660,256730,interviewee_speaking
256730,257807,pause_answered
257807,260505,interviewer_speaking
260505,261870,interviewee_speaking
261870,262950,pause_narrative
262950,265119,interviewee_speaking
265119,266559,pause_narrative
266559,277810,interviewee_speaking
277810,278390,pause_narrative
278390,279070,interviewee_speaking
279070,281870,pause_narrative
281870,282720,interviewee_speaking
282720,283490,pause_narrative
283490,283990,interviewee_speaking
283990,284775,pause_narrative
284775,286070,interviewee_speaking
286070,286720,pause_answered
286720,289270,interviewer_speaking
289270,290490,pause_question
290490,292570,interviewee_speaking
292570,293540,pause_narrative
293540,296830,interviewee_speaking
296830,297980,pause_narrative
297980,310300,interviewee_speaking
310300,311705,pause_narrative
311705,314855,interviewee_speaking
314855,315880,pause_narrative
315880,318820,interviewee_speaking
318820,319630,pause_narrative
319630,323010,interviewee_speaking
323010,323880,pause_narrative
323880,324380,interviewee_speaking
324380,325070,pause_narrative
325070,327540,interviewee_speaking
327540,328050,pause_narrative
328050,328710,interviewee_speaking
328710,329530,pause_narrative
329530,330550,interviewee_speaking
330550,331280,pause_narrative
331280,332020,interviewee_speaking
332020,332560,pause_narrative
332560,341000,interviewee_speaking
341000,342191,pause_narrative
342191,347785,interviewee_speaking
347785,348390,pause_narrative
348390,350380,interviewee_speaking
350380,351710,pause_narrative
351710,354000,interviewee_speaking
354000,355300,pause_narrative
355300,356250,interviewee_speaking
356250,357190,pause_narrative
357190,360300,interviewee_speaking
360300,360990,pause_narrative
360990,363820,interviewee_speaking
363820,365087,pause_narrative
365087,373660,interviewee_speaking
373660,375910,pause_narrative
375910,379423,interviewee_speaking
379423,380002,pause_answered
380002,382160,interviewer_speaking
382160,383755,pause_question
383755,386960,interviewee_speaking
386960,387924,pause_narrative
387924,391637,interviewee_speaking
391637,392902,interviewer_speaking
392902,397315,interviewee_speaking
397315,398180,interviewer_speaking
398180,399025,pause_question
399025,399990,interviewee_speaking
399990,401910,interviewer_speaking
401910,402755,pause_question
402755,404320,interviewee_speaking
404320,405647,pause_answered
405647,407822,interviewer_speaking
407822,408654,interviewee_speaking
408654,409220,pause_answered
409220,410160,interviewer_speaking
410160,411685,pause_question
411685,412000,interviewee_speaking
412000,414130,interviewer_speaking
414130,414950,pause_question
414950,416200,interviewee_speaking
416200,417150,pause_answered
417150,418480,interviewer_speaking
418480,419010,pause_question
419010,421856,interviewer_speaking
421856,422640,interviewee_speaking
422640,424270,pause_narrative
424270,426141,interviewee_speaking
426141,429855,pause_narrative
429855,431450,interviewee_speaking
431450,436420,pause_answered
436420,437840,interviewer_speaking
437840,438763,pause_question
438763,439263,interviewee_speaking
439263,440080,pause_answered
440080,440680,interviewer_speaking
440680,441620,pause_question
441620,446920,interviewee_speaking
446920,447800,pause_narrative
447800,448780,interviewee_speaking
448780,450040,pause_narrative
450040,453605,interviewee_speaking
453605,455170,interviewer_speaking
455170,455970,pause_question
455970,456950,interviewer_speaking
456950,460524,pause_question
460524,468320,interviewee_speaking
468320,470170,pause_narrative
470170,471130,interviewee_speaking
471130,471760,pause_narrative
471760,477330,interviewee_speaking
477330,481190,pause_narrative
481190,481690,interviewee_speaking
481690,482460,pause_narrative
482460,483100,interviewee_speaking
483100,484600,pause_narrative
484600,485540,interviewee_speaking
485540,486350,pause_narrative
486350,490741,interviewee_speaking
490741,492890,pause_narrative
492890,494080,interviewee_speaking
494080,495270,pause_narrative
495270,498164,interviewee_speaking
498164,498936,pause_narrative
498936,501935,interviewee_speaking
501935,503490,pause_answered
503490,505410,interviewer_speaking
505410,505925,pause_question
505925,507523,interviewee_speaking
507523,508382,pause_narrative
508382,511646,interviewee_speaking
511646,513010,pause_narrative
513010,514290,interviewee_speaking
514290,514970,pause_narrative
514970,519480,interviewee_speaking
519480,520381,pause_narrative
520381,522282,interviewee_speaking
522282,523190,pause_narrative
523190,524494,interviewee_speaking
524494,525200,pause_narrative
525200,527399,interviewee_speaking
527399,528327,pause_narrative
528327,528827,interviewee_speaking
528827,532310,pause_narrative
532310,534384,interviewee_speaking
534384,535980,pause_narrative
535980,536480,interviewee_speaking
536480,537150,pause_narrative
537150,540160,interviewee_speaking
540160,551635,pause_answered
551635,553680,interviewer_speaking
553680,560350,interviewee_speaking
560350,561070,pause_narrative
561070,562550,interviewee_speaking
562550,563790,pause_narrative
563790,573810,interviewee_speaking
573810,574420,pause_narrative
574420,575020,interviewee_speaking
575020,576328,pause_narrative
576328,576828,interviewee_speaking
576828,578590,pause_narrative
578590,580690,interviewee_speaking
580690,582190,pause_narrative
582190,585180,interviewee_speaking
585180,587760,pause_narrative
587760,589836,interviewee_speaking
589836,590590,pause_narrative
590590,593420,interviewee_speaking
593420,594780,pause_narrative
594780,598150,interviewee_speaking
598150,598660,pause_narrative
598660,605220,interviewee_speaking
605220,608340,pause_narrative
608340,609860,interviewee_speaking
609860,611381,pause_narrative
611381,612440,interviewee_speaking
612440,613510,pause_narrative
613510,618440,interviewee_speaking
618440,620710,pause_narrative
620710,621710,interviewee_speaking
621710,622520,pause_narrative
622520,624690,interviewee_speaking
624690,625420,pause_narrative
625420,627725,interviewee_speaking
627725,628520,pause_narrative
628520,629640,interviewee_speaking
629640,630390,pause_narrative
630390,635670,interviewee_speaking
635670,636180,pause_narrative
636180,637812,interviewee_speaking
637812,638490,pause_narrative
638490,642590,interviewee_speaking
642590,643210,pause_narrative
643210,647500,interviewee_speaking
647500,648030,pause_narrative
648030,649610,interviewee_speaking
649610,650690,pause_narrative
650690,659210,interviewee_speaking
659210,660150,pause_narrative
660150,661970,interviewee_speaking
661970,662970,pause_narrative
662970,665650,interviewee_speaking
665650,666416,pause_narrative
666416,668210,interviewee_speaking
668210,669510,pause_narrative
669510,677350,interviewee_speaking
677350,678408,pause_narrative
678408,679402,interviewee_speaking
679402,681372,pause_narrative
681372,690850,interviewee_speaking
690850,691450,pause_narrative
691450,694248,interviewee_speaking
694248,695062,pause_narrative
695062,696820,interviewee_speaking
696820,697670,pause_narrative
697670,706096,interviewee_speaking
706096,706880,pause_narrative
706880,707380,interviewee_speaking
707380,708540,pause_narrative
