start_ms,end_ms,label
12265,14810,interviewee_speaking
14810,23760,interviewer_speaking
23760,24680,pause_question
24680,27296,interviewer_speaking
27296,30360,interviewee_speaking
30360,31250,pause_narrative
31250,31750,interviewee_speaking
31750,33030,pause_narrative
33030,33530,interviewee_speaking
33530,34450,pause_narrative
34450,48460,interviewee_speaking
48460,50590,pause_narrative
50590,51550,interviewee_speaking
51550,53180,pause_narrative
53180,54100,interviewee_speaking
54100,54910,pause_narrative
54910,63720,interviewee_speaking
63720,64380,pause_narrative
64380,67710,interviewee_speaking
67710,69070,pause_narrative
69070,72130,interviewee_speaking
72130,73030,pause_narrative
73030,78460,interviewee_speaking
78460,79330,pause_narrative
79330,90250,interviewee_speaking
90250,91785,pause_answered
91785,96055,interviewer_speaking
96055,97080,interviewee_speaking
97080,98250,pause_narrative
98250,104400,interviewee_speaking
104400,105150,pause_narrative
105150,112890,interviewee_speaking
112890,113560,pause_narrative
113560,117120,interviewee_speaking
117120,117820,pause_narrative
117820,119820,interviewee_speaking
119820,120720,pause_narrative
120720,122570,interviewee_speaking
122570,124050,pause_narrative
124050,125230,interviewee_speaking
125230,126940,pause_narrative
126940,132470,interviewee_speaking
132470,133210,pause_narrative
133210,137040,interviewee_speaking
137040,138090,pause_narrative
138090,141170,interviewee_speaking
141170,142410,pause_narrative
142410,147270,interviewee_speaking
147270,149860,interviewer_speaking
149860,150405,pause_question
150405,152660,interviewee_speaking
152660,153410,pause_narrative
153410,155190,interviewee_speaking
155190,155800,pause_narrative
155800,156300,interviewee_speaking
156300,157660,pause_narrative
157660,158620,interviewee_speaking
158620,159730,pause_narrative
159730,171050,interviewee_speaking
171050,171560,pause_answered
171560,174825,interviewer_speaking
174825,175895,pause_question
175895,176510,interviewee_speaking
176510,177170,pause_narrative
177170,179780,interviewee_speaking
179780,181030,pause_narrative
181030,182480,interviewee_speaking
182480,183570,pause_narrative
183570,186800,interviewee_speaking
186800,188560,pause_narrative
188560,189060,interviewee_speaking
189060,189660,pause_narrative
189660,191920,interviewee_speaking
191920,192980,pause_narrative
192980,194880,interviewee_speaking
194880,195400,pause_narrative
195400,196390,interviewee_speaking
