start_ms,end_ms,label
-21321,-20369,interviewer_speaking
-20369,-19645,pause_question
-19645,-16655,interviewer_speaking
-16655,-15535,pause_question
-15535,-15035,interviewer_speaking
-15035,-14195,pause_question
-14195,-12655,interviewer_speaking
-12655,-11905,pause_question
-11905,-9375,interviewer_speaking
-9375,-8245,pause_question
-8245,-7745,interviewer_speaking
-7745,-6245,pause_question
-6245,-4115,interviewer_speaking
-4115,-49,pause_question
-49,451,interviewer_speaking
451,1175,pause_question
1175,1675,interviewer_speaking
1675,2245,pause_question
2245,4495,interviewer_speaking
4495,5410,pause_question
5410,12795,interviewee_speaking
12795,13635,pause_narrative
13635,24715,interviewee_speaking
24715,25615,pause_narrative
25615,38675,interviewee_speaking
38675,39515,pause_narrative
39515,42664,interviewee_speaking
42664,43185,pause_narrative
43185,43815,interviewee_speaking
43815,44695,pause_narrative
44695,47545,interviewee_speaking
47545,48545,pause_narrative
48545,53405,interviewee_speaking
53405,53975,pause_narrative
53975,60245,interviewee_speaking
60245,61325,pause_narrative
61325,84815,interviewee_speaking
84815,85780,pause_answered
85780,86955,interviewer_speaking
86955,87940,pause_question
87940,92175,interviewee_speaking
92175,93382,interviewer_speaking
93382,93642,interviewee_speaking
93642,95640,interviewer_speaking
95640,100675,interviewee_speaking
100675,101555,pause_answered
101555,102681,interviewer_speaking
102681,105530,interviewee_speaking
105530,107195,pause_narrative
107195,109965,interviewee_speaking
109965,113705,pause_answered
113705,114205,interviewer_speaking
114205,115125,pause_question
115125,117075,interviewer_speaking
117075,117695,pause_question
117695,121355,interviewer_speaking
121355,121885,pause_question
121885,123125,interviewer_speaking
123125,124465,pause_question
124465,127115,interviewer_speaking
127115,128375,pause_question
128375,139895,interviewee_speaking
139895,141235,pause_narrative
141235,148795,interviewee_speaking
148795,150355,interviewer_speaking
150355,157105,interviewee_speaking
157105,157705,pause_narrative
157705,161765,interviewee_speaking
161765,162457,pause_narrative
162457,164080,interviewee_speaking
164080,164667,pause_answered
164667,166930,interviewer_speaking
166930,168225,interviewee_speaking
168225,169395,pause_answered
169395,175025,interviewer_speaking
175025,178725,interviewee_speaking
178725,179545,pause_answered
179545,180355,interviewer_speaking
180355,182145,interviewee_speaking
182145,183220,pause_answered
183220,184555,interviewer_speaking
184555,186345,pause_question
186345,190985,interviewee_speaking
190985,192990,pause_answered
192990,195590,interviewer_speaking
195590,196185,interviewee_speaking
196185,197415,interviewer_speaking
197415,198310,pause_question
198310,199415,interviewee_speaking
199415,199977,pause_narrative
199977,201535,interviewee_speaking
201535,201845,interviewer_speaking
201845,203775,interviewee_speaking
203775,204575,pause_answered
204575,206415,interviewer_speaking
206415,206945,pause_question
206945,208485,interviewer_speaking
208485,214865,interviewee_speaking
214865,215615,pause_narrative
215615,218205,interviewee_speaking
218205,221812,pause_answered
221812,225185,interviewer_speaking
225185,225885,pause_question
225885,228615,interviewer_speaking
228615,229495,pause_question
229495,230506,interviewer_speaking
230506,232575,interviewee_speaking
232575,233205,pause_narrative
233205,239315,interviewee_speaking
239315,250235,interviewer_speaking
250235,251575,interviewee_speaking
251575,252105,pause_narrative
252105,257585,interviewee_speaking
257585,259010,pause_answered
259010,261355,interviewer_speaking
261355,262065,pause_question
262065,263165,interviewer_speaking
263165,264011,pause_question
264011,264606,interviewer_speaking
264606,267855,interviewee_speaking
267855,268645,pause_narrative
268645,274465,interviewee_speaking
274465,275575,interviewer_speaking
275575,276515,pause_question
276515,277265,interviewee_speaking
277265,278519,pause_answered
278519,279019,interviewer_speaking
279019,280215,pause_question
280215,281625,interviewee_speaking
281625,282325,pause_narrative
282325,285960,interviewee_speaking
285960,289550,interviewer_speaking
289550,291785,interviewee_speaking
291785,292315,pause_narrative
292315,294255,interviewee_speaking
294255,295065,pause_narrative
295065,295635,interviewee_speaking
295635,296255,pause_narrative
296255,301050,interviewee_speaking
301050,302645,interviewer_speaking
302645,306315,interviewee_speaking
306315,306855,pause_answered
306855,307705,interviewer_speaking
307705,309300,pause_question
309300,314855,interviewee_speaking
314855,315415,pause_narrative
315415,317065,interviewee_speaking
317065,318285,pause_narrative
318285,319625,interviewee_speaking
319625,320225,pause_narrative
320225,320862,interviewee_speaking
