start_ms,end_ms,label
9370,13273,interviewer_speaking
13273,13803,pause_question
13803,14303,interviewer_speaking
14303,16330,pause_question
16330,18170,interviewer_speaking
18170,18960,pause_question
18960,22850,interviewer_speaking
22850,24050,pause_question
24050,27790,interviewer_speaking
27790,29950,pause_question
29950,35630,interviewee_speaking
35630,37900,pause_narrative
37900,40499,interviewee_speaking
40499,41920,pause_narrative
41920,47230,interviewee_speaking
47230,48220,pause_narrative
48220,50210,interviewee_speaking
50210,51600,pause_narrative
51600,52100,interviewee_speaking
52100,53070,pause_narrative
53070,60500,interviewee_speaking
60500,62310,pause_narrative
62310,66240,interviewee_speaking
66240,67660,pause_narrative
67660,68160,interviewee_speaking
68160,68780,pause_narrative
68780,73630,interviewee_speaking
73630,76250,pause_narrative
76250,78430,interviewee_speaking
78430,79300,pause_narrative
79300,81670,interviewee_speaking
81670,82820,pause_narrative
82820,88390,interviewee_speaking
88390,88990,pause_narrative
88990,91290,interviewee_speaking
91290,92090,pause_narrative
92090,93470,interviewee_speaking
93470,94030,pause_narrative
94030,95000,interviewee_speaking
95000,96010,pause_narrative
96010,96510,interviewee_speaking
96510,97440,pause_narrative
97440,99010,interviewee_speaking
99010,99830,pause_narrative
99830,100330,interviewee_speaking
100330,101000,pause_narrative
101000,112670,interviewee_speaking
112670,113620,pause_narrative
113620,114120,interviewee_speaking
114120,116370,pause_narrative
116370,117160,interviewee_speaking
117160,117710,pause_narrative
117710,119480,interviewee_speaking
119480,120140,pause_narrative
120140,122700,interviewee_speaking
122700,123800,pause_narrative
123800,124970,interviewee_speaking
124970,125820,pause_narrative
125820,127810,interviewee_speaking
127810,130040,pause_narrative
130040,134570,interviewee_speaking
134570,135390,pause_narrative
135390,141010,interviewee_speaking
141010,141980,pause_narrative
141980,143460,interviewee_speaking
143460,144010,pause_narrative
144010,145020,interviewee_speaking
145020,145720,pause_narrative
145720,148010,interviewee_speaking
148010,149410,pause_narrative
149410,158370,interviewee_speaking
158370,160350,pause_narrative
160350,160850,interviewee_speaking
160850,161460,pause_narrative
161460,164210,interviewee_speaking
164210,165810,pause_narrative
165810,172210,interviewee_speaking
172210,173130,pause_narrative
173130,177420,interviewee_speaking
177420,178470,pause_narrative
178470,181010,interviewee_speaking
181010,182800,pause_narrative
182800,187140,interviewee_speaking
187140,187710,pause_narrative
187710,190860,interviewee_speaking
190860,191830,pause_narrative
191830,194230,interviewee_speaking
194230,194890,pause_narrative
194890,196860,interviewee_speaking
196860,197430,pause_narrative
197430,200280,interviewee_speaking
200280,200980,pause_narrative
200980,204970,interviewee_speaking
204970,206510,pause_narrative
206510,207350,interviewee_speaking
207350,208800,pause_narrative
208800,209830,interviewee_speaking
209830,211130,pause_narrative
211130,212670,interviewee_speaking
212670,213680,pause_narrative
213680,214932,interviewee_speaking
214932,216040,pause_narrative
216040,220060,interviewee_speaking
220060,221620,pause_narrative
221620,225530,interviewee_speaking
225530,226070,pause_narrative
226070,227950,interviewee_speaking
227950,228950,pause_narrative
228950,233130,interviewee_speaking
233130,234600,pause_narrative
234600,235100,interviewee_speaking
235100,235860,pause_narrative
235860,240960,interviewee_speaking
240960,241920,pause_narrative
241920,243810,interviewee_speaking
243810,244880,pause_narrative
244880,253320,interviewee_speaking
253320,254830,pause_narrative
254830,259940,interviewee_speaking
259940,261800,pause_narrative
261800,264090,interviewee_speaking
264090,264859,pause_narrative
264859,265929,interviewee_speaking
265929,266480,pause_narrative
266480,267260,interviewee_speaking
267260,267835,pause_narrative
267835,278150,interviewee_speaking
278150,279720,pause_narrative
279720,283180,interviewee_speaking
283180,284610,pause_narrative
284610,289680,interviewee_speaking
289680,290470,pause_narrative
290470,295780,interviewee_speaking
295780,296410,pause_narrative
296410,297940,interviewee_speaking
297940,298860,pause_narrative
298860,299520,interviewee_speaking
299520,302460,pause_narrative
302460,303470,interviewee_speaking
303470,304430,pause_narrative
304430,307030,interviewee_speaking
307030,308060,pause_narrative
308060,309240,interviewee_speaking
309240,310480,pause_narrative
310480,314290,interviewee_speaking
314290,314940,pause_narrative
314940,319200,interviewee_speaking
319200,320420,pause_narrative
320420,323220,interviewee_speaking
323220,324920,pause_narrative
324920,329390,interviewee_speaking
329390,330440,pause_narrative
330440,332120,interviewee_speaking
332120,333200,pause_narrative
333200,333700,interviewee_speaking
333700,334390,pause_narrative
334390,337190,interviewee_speaking
337190,338620,pause_narrative
338620,340990,interviewee_speaking
340990,342130,pause_narrative
342130,345792,interviewee_speaking
345792,348290,pause_narrative
348290,351070,interviewee_speaking
351070,352960,pause_narrative
352960,360460,interviewee_speaking
360460,361580,pause_narrative
361580,363380,interviewee_speaking
363380,364860,pause_narrative
364860,368460,interviewee_speaking
368460,369200,pause_narrative
369200,375300,interviewee_speaking
375300,376520,pause_narrative
376520,378610,interviewee_speaking
378610,379150,pause_narrative
379150,390910,interviewee_speaking
390910,391620,pause_narrative
391620,393410,interviewee_speaking
393410,394580,pause_narrative
394580,396770,interviewee_speaking
396770,401150,pause_narrative
401150,402050,interviewee_speaking
402050,402880,pause_narrative
402880,403690,interviewee_speaking
403690,405250,pause_narrative
405250,408190,interviewee_speaking
408190,409320,pause_narrative
409320,411480,interviewee_speaking
411480,412000,pause_narrative
412000,416420,interviewee_speaking
416420,417960,pause_narrative
417960,420130,interviewee_speaking
420130,422500,pause_narrative
422500,428530,interviewee_speaking
428530,429340,pause_narrative
429340,430220,interviewee_speaking
430220,431200,pause_narrative
431200,432450,interviewee_speaking
432450,433130,pause_narrative
433130,433630,interviewee_speaking
433630,434600,pause_narrative
434600,436760,interviewee_speaking
436760,437620,pause_narrative
437620,438800,interviewee_speaking
438800,439570,pause_narrative
439570,440070,interviewee_speaking
440070,441450,pause_narrative
441450,447130,interviewee_speaking
447130,447720,pause_narrative
447720,451920,interviewee_speaking
451920,452730,pause_narrative
452730,458490,interviewee_speaking
458490,459380,pause_narrative
459380,461620,interviewee_speaking
461620,462260,pause_narrative
462260,466560,interviewee_speaking
466560,467110,pause_narrative
467110,472650,interviewee_speaking
472650,474530,pause_narrative
474530,480485,interviewee_speaking
480485,481870,interviewer_speaking
481870,482410,interviewee_speaking
482410,483230,pause_narrative
483230,483730,interviewee_speaking
483730,485190,pause_narrative
485190,492540,interviewee_speaking
492540,493165,pause_narrative
493165,493665,interviewee_speaking
493665,494340,pause_narrative
494340,495260,interviewee_speaking
495260,496280,pause_narrative
496280,503580,interviewee_speaking
503580,504360,pause_narrative
504360,504860,interviewee_speaking
504860,505770,pause_narrative
505770,516640,interviewee_speaking
516640,517580,pause_narrative
517580,518670,interviewee_speaking
518670,520420,pause_narrative
520420,525610,interviewee_speaking
525610,526200,pause_narrative
526200,528629,interviewee_speaking
528629,529450,pause_narrative
529450,532499,interviewee_speaking
532499,533080,pause_narrative
533080,546350,interviewee_speaking
546350,547010,pause_narrative
547010,549110,interviewee_speaking
549110,549630,pause_narrative
549630,550130,interviewee_speaking
550130,551400,pause_narrative
551400,555240,interviewee_speaking
555240,555960,pause_narrative
555960,559315,interviewee_speaking
559315,560750,interviewer_speaking
560750,561680,pause_question
561680,566480,interviewee_speaking
566480,567550,pause_narrative
567550,570590,interviewee_speaking
570590,571710,pause_narrative
571710,575940,interviewee_speaking
575940,577530,pause_narrative
577530,585210,interviewee_speaking
585210,586180,pause_narrative
586180,588090,interviewee_speaking
588090,588780,pause_narrative
588780,590760,interviewee_speaking
590760,592020,pause_narrative
592020,593960,interviewee_speaking
593960,594600,pause_narrative
594600,597670,interviewee_speaking
597670,598500,pause_narrative
598500,601130,interviewee_speaking
601130,601660,pause_narrative
601660,602160,interviewee_speaking
602160,602740,pause_narrative
602740,610340,interviewee_speaking
610340,611230,pause_narrative
611230,614860,interviewee_speaking
614860,616100,pause_narrative
616100,622380,interviewee_speaking
622380,622890,pause_narrative
622890,626980,interviewee_speaking
626980,627900,pause_narrative
627900,635970,interviewee_speaking
635970,636860,pause_narrative
636860,644190,interviewee_speaking
644190,645110,pause_narrative
645110,647680,interviewee_speaking
647680,648700,pause_narrative
648700,652060,interviewee_speaking
652060,652570,pause_narrative
652570,662170,interviewee_speaking
662170,663270,pause_narrative
663270,665430,interviewee_speaking
665430,666710,pause_narrative
666710,677540,interviewee_speaking
677540,679880,pause_narrative
679880,681600,interviewee_speaking
681600,682710,pause_narrative
682710,685120,interviewee_speaking
685120,686410,pause_narrative
686410,693940,interviewee_speaking
693940,694510,pause_narrative
694510,695010,interviewee_speaking
695010,695790,pause_narrative
695790,696290,interviewee_speaking
696290,697430,pause_narrative
697430,701330,interviewee_speaking
701330,701920,pause_narrative
701920,706470,interviewee_speaking
706470,707650,pause_narrative
707650,710640,interviewee_speaking
710640,711310,pause_narrative
711310,715600,interviewee_speaking
715600,717480,pause_narrative
717480,727990,interviewee_speaking
727990,728520,pause_narrative
728520,733870,interviewee_speaking
733870,734640,pause_narrative
734640,736460,interviewee_speaking
736460,738400,pause_narrative
738400,739150,interviewee_speaking
739150,740630,pause_narrative
740630,743710,interviewee_speaking
743710,744400,pause_narrative
744400,745840,interviewee_speaking
745840,748360,pause_narrative
748360,752550,interviewee_speaking
752550,753900,pause_narrative
753900,754400,interviewee_speaking
754400,755460,pause_narrative
755460,759020,interviewee_speaking
759020,760440,pause_narrative
760440,761340,interviewee_speaking
761340,761940,pause_narrative
761940,767400,interviewee_speaking
767400,767930,pause_narrative
767930,769820,interviewee_speaking
769820,771440,pause_narrative
771440,777680,interviewee_speaking
777680,778400,pause_narrative
778400,781210,interviewee_speaking
781210,783870,pause_narrative
783870,784370,interviewee_speaking
784370,785000,pause_narrative
785000,785500,interviewee_speaking
785500,786770,pause_narrative
786770,787710,interviewee_speaking
787710,788860,pause_narrative
788860,799530,interviewee_speaking
799530,800050,pause_narrative
800050,804360,interviewee_speaking
804360,806990,pause_narrative
806990,814690,interviewee_speaking
814690,815550,pause_narrative
815550,816835,interviewee_speaking
816835,818460,pause_narrative
818460,819800,interviewee_speaking
819800,820440,pause_narrative
820440,822230,interviewee_speaking
822230,823680,pause_narrative
