start_ms,end_ms,label
10505,12400,interviewer_speaking
12400,13000,pause_question
13000,16490,interviewer_speaking
16490,17240,pause_question
17240,18956,interviewer_speaking
18956,19890,pause_question
19890,20390,interviewer_speaking
20390,20920,pause_question
20920,23750,interviewer_speaking
23750,25510,pause_question
25510,28020,interviewer_speaking
28020,30514,pause_question
30514,31014,interviewee_speaking
31014,32940,pause_narrative
32940,35660,interviewee_speaking
35660,37030,pause_narrative
37030,37530,interviewee_speaking
37530,39180,pause_narrative
39180,44530,interviewee_speaking
44530,45570,pause_narrative
45570,50240,interviewee_speaking
50240,50920,pause_narrative
50920,52570,interviewee_speaking
52570,54460,pause_narrative
54460,56310,interviewee_speaking
56310,58120,pause_narrative
58120,58620,interviewee_speaking
58620,59520,pause_narrative
59520,61355,interviewee_speaking
61355,62461,pause_narrative
62461,63500,interviewee_speaking
63500,64210,pause_narrative
64210,77480,interviewee_speaking
77480,80530,pause_narrative
80530,82540,interviewee_speaking
82540,83100,pause_narrative
83100,93360,interviewee_speaking
93360,94310,pause_narrative
94310,102420,interviewee_speaking
102420,104320,pause_narrative
104320,106885,interviewee_speaking
106885,108340,pause_narrative
108340,114300,interviewee_speaking
114300,115304,pause_narrative
115304,115804,interviewee_speaking
115804,118140,pause_narrative
118140,121220,interviewee_speaking
121220,121810,pause_narrative
121810,125060,interviewee_speaking
125060,126780,pause_narrative
126780,127710,interviewee_speaking
127710,131230,pause_narrative
131230,135240,interviewee_speaking
135240,135980,pause_narrative
135980,138930,interviewee_speaking
138930,141160,pause_narrative
141160,144660,interviewee_speaking
144660,145310,pause_narrative
145310,147050,interviewee_speaking
147050,147900,pause_narrative
147900,148800,interviewee_speaking
148800,149350,pause_narrative
149350,155640,interviewee_speaking
155640,156960,pause_narrative
156960,159980,interviewee_speaking
159980,161350,pause_narrative
161350,163700,interviewee_speaking
163700,164940,pause_narrative
164940,169360,interviewee_speaking
169360,170110,pause_narrative
170110,173560,interviewee_speaking
173560,174350,pause_narrative
174350,175670,interviewee_speaking
175670,176270,pause_narrative
176270,179620,interviewee_speaking
179620,180450,pause_narrative
180450,181120,interviewee_speaking
181120,182086,pause_narrative
182086,183650,interviewee_speaking
183650,184620,pause_narrative
184620,186910,interviewee_speaking
186910,187450,pause_narrative
187450,188340,interviewee_speaking
188340,189430,pause_narrative
189430,192670,interviewee_speaking
192670,193300,pause_narrative
193300,203460,interviewee_speaking
203460,204160,pause_narrative
204160,205500,interviewee_speaking
205500,206340,pause_narrative
206340,208730,interviewee_speaking
208730,210680,pause_narrative
210680,211180,interviewee_speaking
211180,213809,pause_narrative
213809,220660,interviewee_speaking
220660,221740,pause_narrative
221740,226950,interviewee_speaking
226950,228575,pause_answered
228575,229510,interviewer_speaking
229510,230290,pause_question
230290,233730,interviewer_speaking
233730,234440,pause_question
234440,235470,interviewer_speaking
235470,237300,pause_question
237300,239010,interviewer_speaking
239010,240110,pause_question
240110,241740,interviewee_speaking
241740,244630,interviewer_speaking
244630,245262,pause_question
245262,246610,interviewer_speaking
246610,254240,interviewee_speaking
254240,256100,pause_narrative
256100,256600,interviewee_speaking
256600,259010,pause_narrative
259010,259510,interviewee_speaking
259510,260590,pause_narrative
260590,264120,interviewee_speaking
264120,265210,pause_narrative
265210,267019,interviewee_speaking
267019,269400,pause_narrative
269400,273900,interviewee_speaking
273900,275350,pause_narrative
275350,276575,interviewee_speaking
276575,277460,pause_narrative
277460,278670,interviewee_speaking
278670,279650,pause_narrative
279650,280640,interviewee_speaking
280640,282090,pause_narrative
282090,283330,interviewee_speaking
283330,284850,pause_narrative
284850,286780,interviewee_speaking
286780,288290,pause_narrative
288290,290090,interviewee_speaking
290090,291270,pause_narrative
291270,293410,interviewee_speaking
293410,294020,pause_narrative
294020,295520,interviewee_speaking
295520,296400,pause_narrative
296400,298480,interviewee_speaking
298480,299260,pause_narrative
299260,300760,interviewee_speaking
300760,302280,pause_narrative
302280,304090,interviewee_speaking
304090,305320,pause_narrative
305320,305820,interviewee_speaking
305820,306760,pause_narrative
306760,307400,interviewee_speaking
307400,308080,pause_narrative
308080,312080,interviewee_speaking
312080,313000,pause_narrative
313000,315090,interviewee_speaking
315090,316380,pause_narrative
316380,319240,interviewee_speaking
319240,320320,pause_narrative
320320,321090,interviewee_speaking
321090,321740,pause_narrative
321740,323210,interviewee_speaking
323210,325120,pause_narrative
325120,326110,interviewee_speaking
326110,326620,pause_narrative
326620,329450,interviewee_speaking
329450,330920,pause_narrative
330920,334130,interviewee_speaking
334130,335030,pause_narrative
335030,336460,interviewee_speaking
336460,337540,pause_narrative
337540,338040,interviewee_speaking
338040,339890,pause_narrative
339890,341770,interviewee_speaking
341770,342620,pause_narrative
342620,343660,interviewee_speaking
343660,345130,pause_narrative
345130,356300,interviewee_speaking
356300,357030,pause_narrative
357030,360200,interviewee_speaking
360200,361400,pause_narrative
361400,363160,interviewee_speaking
363160,366715,pause_answered
366715,367540,interviewer_speaking
367540,370290,pause_question
370290,371800,interviewer_speaking
371800,373380,pause_question
373380,376327,interviewer_speaking
376327,377135,pause_question
377135,377780,interviewee_speaking
377780,378460,pause_narrative
378460,382010,interviewee_speaking
382010,383490,pause_narrative
383490,385820,interviewee_speaking
385820,387640,pause_narrative
387640,389630,interviewee_speaking
389630,390660,pause_narrative
390660,397300,interviewee_speaking
397300,399922,pause_narrative
399922,403280,interviewee_speaking
403280,404430,pause_narrative
404430,408430,interviewee_speaking
408430,409330,pause_narrative
409330,410090,interviewee_speaking
410090,410960,pause_narrative
410960,414300,interviewee_speaking
414300,415320,pause_narrative
415320,418880,interviewee_speaking
418880,419640,pause_narrative
419640,421920,interviewee_speaking
421920,423140,pause_narrative
423140,430900,interviewee_speaking
430900,431470,pause_narrative
431470,434130,interviewee_speaking
434130,434820,pause_narrative
434820,437400,interviewee_speaking
437400,438110,pause_narrative
438110,442240,interviewee_speaking
442240,443600,pause_narrative
443600,447710,interviewee_speaking
447710,448560,pause_narrative
448560,449340,interviewee_speaking
449340,450370,pause_narrative
450370,454750,interviewee_speaking
454750,455620,pause_narrative
455620,456910,interviewee_speaking
456910,457580,pause_narrative
457580,463530,interviewee_speaking
463530,464390,pause_narrative
464390,467000,interviewee_speaking
467000,468360,pause_narrative
468360,470650,interviewee_speaking
470650,471560,pause_narrative
471560,473450,interviewee_speaking
473450,474140,pause_narrative
474140,475300,interviewee_speaking
475300,477180,pause_narrative
477180,478420,interviewee_speaking
478420,479150,pause_narrative
479150,486650,interviewee_speaking
486650,487360,pause_narrative
487360,492500,interviewee_speaking
492500,495693,pause_answered
495693,496617,interviewer_speaking
496617,504770,interviewee_speaking
504770,505540,pause_narrative
505540,509335,interviewee_speaking
509335,510490,pause_answered
510490,513440,interviewer_speaking
513440,513962,pause_question
513962,514462,interviewee_speaking
514462,515380,pause_answered
515380,517525,interviewer_speaking
517525,518025,interviewee_speaking
518025,518680,pause_answered
518680,519770,interviewer_speaking
519770,524344,pause_question
524344,528370,interviewee_speaking
528370,528890,pause_narrative
528890,530620,interviewee_speaking
530620,533880,pause_narrative
533880,535570,interviewee_speaking
535570,538460,pause_narrative
538460,541170,interviewee_speaking
541170,541950,pause_narrative
541950,543472,interviewee_speaking
543472,544500,pause_narrative
544500,549320,interviewee_speaking
549320,551710,pause_narrative
551710,553210,interviewee_speaking
553210,553860,pause_narrative
553860,554360,interviewee_speaking
554360,555560,pause_narrative
555560,559130,interviewee_speaking
559130,561820,pause_narrative
561820,563110,interviewee_speaking
563110,564780,pause_narrative
564780,566040,interviewee_speaking
566040,567190,pause_narrative
567190,567690,interviewee_speaking
567690,570690,pause_narrative
570690,572140,interviewee_speaking
572140,573110,pause_narrative
573110,574550,interviewee_speaking
574550,576470,pause_narrative
576470,578790,interviewee_speaking
578790,579350,pause_narrative
579350,581810,interviewee_speaking
581810,582930,pause_narrative
582930,583430,interviewee_speaking
583430,585428,pause_narrative
585428,585928,interviewee_speaking
585928,587840,pause_narrative
587840,592240,interviewee_speaking
592240,595170,pause_narrative
595170,596750,interviewee_speaking
596750,597310,pause_narrative
597310,599420,interviewee_speaking
599420,599950,pause_narrative
599950,605230,interviewee_speaking
605230,605910,pause_narrative
605910,607570,interviewee_speaking
607570,608440,pause_narrative
608440,609620,interviewee_speaking
609620,612065,pause_answered
612065,613350,interviewer_speaking
613350,614300,pause_question
614300,617600,interviewer_speaking
617600,619545,pause_question
619545,620210,interviewee_speaking
620210,620945,pause_narrative
620945,623610,interviewee_speaking
623610,626390,pause_answered
626390,627941,interviewer_speaking
627941,628884,pause_question
628884,629384,interviewer_speaking
629384,631770,pause_question
631770,635540,interviewer_speaking
635540,638173,interviewee_speaking
638173,639060,pause_narrative
639060,639900,interviewee_speaking
639900,641260,pause_narrative
641260,643040,interviewee_speaking
643040,643980,pause_narrative
643980,644480,interviewee_speaking
644480,645550,pause_narrative
645550,649040,interviewee_speaking
649040,649890,pause_narrative
649890,653720,interviewee_speaking
653720,654570,pause_narrative
654570,662430,interviewee_speaking
662430,663310,pause_narrative
663310,666730,interviewee_speaking
666730,667490,pause_narrative
667490,671230,interviewee_speaking
671230,672180,pause_narrative
