start_ms,end_ms,label
8540,10290,interviewer_speaking
10290,11230,pause_question
11230,13250,interviewer_speaking
13250,14050,pause_question
14050,22780,interviewer_speaking
22780,23380,pause_question
23380,25440,interviewer_speaking
25440,31930,pause_question
31930,32830,interviewee_speaking
32830,34980,pause_narrative
34980,35865,interviewee_speaking
35865,36990,pause_narrative
36990,38030,interviewee_speaking
38030,39020,pause_narrative
39020,39899,interviewee_speaking
39899,41130,pause_narrative
41130,43520,interviewee_speaking
43520,44650,pause_narrative
44650,47970,interviewee_speaking
47970,49230,pause_narrative
49230,52230,interviewee_speaking
52230,52750,pause_narrative
52750,53920,interviewee_speaking
53920,54890,pause_narrative
54890,57130,interviewee_speaking
57130,58210,pause_narrative
58210,60720,interviewee_speaking
60720,61820,pause_narrative
61820,63180,interviewee_speaking
63180,63980,pause_narrative
63980,66250,interviewee_speaking
66250,66990,pause_narrative
66990,67490,interviewee_speaking
67490,68000,pause_narrative
68000,69370,interviewee_speaking
69370,71030,pause_narrative
71030,72050,interviewee_speaking
72050,72669,pause_narrative
72669,73169,interviewee_speaking
73169,73904,pause_narrative
73904,76710,interviewee_speaking
76710,78710,pause_narrative
78710,82520,interviewee_speaking
82520,83720,pause_narrative
83720,85060,interviewee_speaking
85060,85840,pause_narrative
85840,86340,interviewee_speaking
86340,87000,pause_narrative
87000,88470,interviewee_speaking
88470,89100,pause_narrative
89100,91180,interviewee_speaking
91180,92930,pause_narrative
92930,93630,interviewee_speaking
93630,94470,pause_narrative
94470,97280,interviewee_speaking
97280,98320,pause_narrative
98320,99140,interviewee_speaking
99140,100250,pause_narrative
100250,102140,interviewee_speaking
102140,104340,pause_narrative
104340,105050,interviewee_speaking
105050,106090,pause_narrative
106090,106940,interviewee_speaking
106940,109125,pause_answered
109125,110140,interviewer_speaking
110140,113705,pause_question
113705,114330,interviewee_speaking
114330,114970,pause_narrative
114970,115470,interviewee_speaking
115470,117170,pause_narrative
117170,117670,interviewee_speaking
117670,118340,pause_narrative
118340,118840,interviewee_speaking
118840,120470,pause_narrative
120470,121360,interviewee_speaking
121360,122290,pause_narrative
122290,122970,interviewee_speaking
122970,123870,pause_narrative
123870,124730,interviewee_speaking
124730,127300,pause_narrative
127300,128070,interviewee_speaking
128070,128700,pause_narrative
128700,129910,interviewee_speaking
129910,130850,pause_narrative
130850,131800,interviewee_speaking
131800,132330,pause_narrative
132330,133280,interviewee_speaking
133280,134040,pause_narrative
134040,134540,interviewee_speaking
134540,135115,pause_narrative
135115,138120,interviewee_speaking
138120,139090,pause_narrative
139090,140090,interviewee_speaking
140090,141180,pause_narrative
141180,144080,interviewee_speaking
144080,144920,pause_narrative
144920,148320,interviewee_speaking
148320,149070,pause_narrative
149070,153870,interviewee_speaking
153870,154430,pause_narrative
154430,156430,interviewee_speaking
156430,157130,pause_narrative
157130,160180,interviewee_speaking
160180,161690,pause_narrative
161690,164070,interviewee_speaking
164070,165070,pause_narrative
165070,168000,interviewee_speaking
168000,169100,pause_narrative
169100,176090,interviewee_speaking
176090,177650,pause_narrative
177650,178150,interviewee_speaking
178150,180190,pause_narrative
180190,181900,interviewee_speaking
181900,182960,pause_narrative
182960,183900,interviewee_speaking
183900,186630,pause_narrative
186630,187130,interviewee_speaking
187130,188120,pause_narrative
188120,188620,interviewee_speaking
188620,189900,pause_narrative
189900,194090,interviewee_speaking
194090,194970,pause_narrative
194970,196160,interviewee_speaking
196160,197190,pause_narrative
197190,198580,interviewee_speaking
198580,199350,pause_narrative
199350,201185,interviewee_speaking
201185,208790,pause_narrative
208790,209600,interviewee_speaking
209600,211840,pause_narrative
211840,212340,interviewee_speaking
212340,212870,pause_narrative
212870,214100,interviewee_speaking
214100,215100,pause_narrative
215100,216000,interviewee_speaking
216000,216740,pause_narrative
216740,217410,interviewee_speaking
217410,218670,pause_narrative
218670,220360,interviewee_speaking
220360,221670,pause_narrative
221670,222550,interviewee_speaking
222550,223814,pause_narrative
