start_ms,end_ms,label
8863,9363,interviewer_speaking
9363,10328,pause_question
10328,13128,interviewer_speaking
13128,14478,pause_question
14478,15958,interviewer_speaking
15958,16508,pause_question
16508,21713,interviewer_speaking
21713,22578,interviewee_speaking
22578,23448,pause_narrative
23448,25228,interviewee_speaking
25228,26918,pause_narrative
26918,28848,interviewee_speaking
28848,29358,pause_narrative
29358,30528,interviewee_speaking
30528,31968,pause_narrative
31968,38188,interviewee_speaking
38188,39068,pause_narrative
39068,42998,interviewee_speaking
42998,44458,pause_narrative
44458,47048,interviewee_speaking
47048,48083,pause_narrative
48083,49678,interviewee_speaking
49678,51130,pause_narrative
51130,64348,interviewee_speaking
64348,65018,pause_narrative
65018,69582,interviewee_speaking
69582,70468,pause_narrative
70468,72577,interviewee_speaking
72577,73888,pause_narrative
73888,76138,interviewee_speaking
76138,76688,pause_narrative
76688,80458,interviewee_speaking
80458,81138,pause_narrative
81138,82898,interviewee_speaking
82898,83598,pause_narrative
83598,85378,interviewee_speaking
85378,86278,pause_narrative
86278,88458,interviewee_speaking
88458,89108,pause_narrative
89108,89868,interviewee_speaking
89868,91678,pause_narrative
91678,92338,interviewee_speaking
92338,92848,pause_narrative
92848,106428,interviewee_speaking
106428,107058,pause_narrative
107058,108808,interviewee_speaking
108808,109328,pause_narrative
109328,112178,interviewee_speaking
112178,112988,pause_narrative
112988,118688,interviewee_speaking
118688,119898,pause_narrative
119898,128178,interviewee_speaking
128178,129008,pause_narrative
129008,138168,interviewee_speaking
138168,138878,pause_narrative
138878,143338,interviewee_speaking
143338,143848,pause_narrative
143848,145778,interviewee_speaking
145778,146828,pause_narrative
146828,147813,interviewee_speaking
147813,148958,pause_narrative
148958,151028,interviewee_speaking
151028,152458,pause_narrative
152458,155398,interviewee_speaking
155398,156008,pause_narrative
156008,161248,interviewee_speaking
161248,161798,pause_narrative
161798,170838,interviewee_speaking
170838,171348,pause_narrative
171348,175668,interviewee_speaking
175668,176258,pause_narrative
176258,181068,interviewee_speaking
181068,181938,pause_narrative
181938,182628,interviewee_speaking
182628,183278,pause_narrative
183278,183978,interviewee_speaking
183978,184708,pause_narrative
184708,189728,interviewee_speaking
189728,190528,pause_narrative
190528,191978,interviewee_speaking
191978,193808,pause_narrative
193808,198818,interviewee_speaking
198818,199498,pause_narrative
199498,205368,interviewee_speaking
205368,206078,pause_narrative
206078,210238,interviewee_speaking
210238,211568,pause_narrative
211568,212978,interviewee_speaking
212978,214698,pause_narrative
214698,221488,interviewee_speaking
221488,222068,pause_narrative
222068,223098,interviewee_speaking
223098,223608,pause_narrative
223608,227288,interviewee_speaking
227288,229188,pause_narrative
229188,237918,interviewee_speaking
237918,238528,pause_narrative
238528,241788,interviewee_speaking
241788,242578,pause_narrative
242578,246598,interviewee_speaking
246598,247258,pause_narrative
247258,252998,interviewee_speaking
252998,253598,pause_narrative
253598,263038,interviewee_speaking
263038,263898,pause_narrative
263898,264763,interviewee_speaking
264763,265587,pause_narrative
265587,266578,interviewee_speaking
266578,267287,pause_narrative
267287,269648,interviewee_speaking
269648,270308,pause_narrative
270308,272448,interviewee_speaking
272448,273788,pause_narrative
273788,278068,interviewee_speaking
278068,278868,pause_narrative
278868,282328,interviewee_speaking
282328,282978,pause_narrative
282978,285018,interviewee_speaking
285018,285758,pause_narrative
285758,292248,interviewee_speaking
292248,293188,pause_narrative
293188,297318,interviewee_speaking
297318,298188,pause_narrative
