start_ms,end_ms,label
3015,6055,interviewer_speaking
6055,6555,interviewee_speaking
6555,7288,pause_narrative
7288,13211,interviewee_speaking
13211,15176,pause_narrative
15176,17648,interviewee_speaking
17648,18627,pause_narrative
18627,19127,interviewee_speaking
19127,20106,pause_narrative
20106,24550,interviewee_speaking
24550,25529,pause_narrative
25529,28989,interviewee_speaking
28989,30477,pause_narrative
30477,35450,interviewee_speaking
35450,36441,pause_narrative
36441,39426,interviewee_speaking
39426,40417,pause_narrative
40417,43899,interviewee_speaking
43899,44890,pause_narrative
44890,45390,interviewee_speaking
45390,47375,pause_narrative
47375,51851,interviewee_speaking
51851,52842,pause_narrative
52842,57318,interviewee_speaking
57318,58309,pause_narrative
58309,70240,interviewee_speaking
70240,74275,pause_answered
74275,77265,interviewer_speaking
77265,79515,pause_question
79515,82265,interviewee_speaking
82265,83745,pause_narrative
83745,89690,interviewee_speaking
89690,91665,pause_narrative
91665,96655,interviewee_speaking
96655,97965,pause_narrative
97965,102985,interviewee_speaking
102985,104405,pause_narrative
104405,106408,interviewee_speaking
106408,107357,pause_narrative
107357,113653,interviewee_speaking
113653,114615,pause_narrative
114615,122585,interviewee_speaking
122585,126023,pause_answered
126023,128709,interviewer_speaking
128709,129206,interviewee_speaking
129206,132765,interviewer_speaking
132765,133340,pause_question
133340,143093,interviewee_speaking
143093,143864,pause_narrative
143864,151069,interviewee_speaking
151069,151740,pause_narrative
151740,174963,interviewee_speaking
174963,176785,pause_answered
176785,180235,interviewer_speaking
180235,182650,pause_question
182650,183935,interviewer_speaking
183935,184645,pause_question
184645,188286,interviewer_speaking
188286,190847,pause_question
190847,207045,interviewee_speaking
207045,207645,pause_narrative
207645,210825,interviewee_speaking
210825,211355,pause_narrative
211355,217915,interviewee_speaking
217915,218635,pause_narrative
218635,224285,interviewee_speaking
224285,224965,pause_narrative
224965,225775,interviewee_speaking
225775,227295,pause_answered
227295,228245,interviewer_speaking
228245,229665,pause_question
229665,233474,interviewer_speaking
233474,245865,interviewee_speaking
245865,247295,pause_narrative
247295,251315,interviewee_speaking
251315,252275,pause_narrative
252275,258335,interviewee_speaking
258335,259324,pause_narrative
259324,265125,interviewee_speaking
265125,265705,pause_narrative
265705,269840,interviewee_speaking
269840,273155,interviewer_speaking
273155,274735,pause_question
274735,275475,interviewee_speaking
275475,277405,pause_narrative
277405,279975,interviewee_speaking
279975,280945,pause_narrative
280945,283405,interviewee_speaking
283405,284015,pause_narrative
284015,285885,interviewee_speaking
285885,286665,pause_narrative
286665,290825,interviewee_speaking
290825,291885,pause_narrative
291885,293525,interviewee_speaking
293525,294865,pause_narrative
294865,313545,interviewee_speaking
313545,314138,pause_narrative
314138,314638,interviewee_speaking
314638,315925,pause_narrative
315925,317665,interviewee_speaking
317665,318245,pause_narrative
318245,319665,interviewee_speaking
319665,320425,pause_narrative
320425,322005,interviewee_speaking
322005,322741,pause_narrative
322741,329510,interviewee_speaking
329510,330155,pause_narrative
330155,331935,interviewee_speaking
331935,332465,pause_narrative
332465,332965,interviewee_speaking
332965,334255,pause_narrative
334255,337325,interviewee_speaking
337325,339295,pause_narrative
339295,344495,interviewee_speaking
344495,346355,pause_narrative
346355,347935,interviewee_speaking
347935,348645,pause_narrative
348645,350915,interviewee_speaking
350915,351535,pause_narrative
351535,353415,interviewee_speaking
353415,354175,pause_narrative
354175,359005,interviewee_speaking
359005,359675,pause_narrative
359675,360175,interviewee_speaking
360175,360845,pause_narrative
360845,367135,interviewee_speaking
367135,368337,pause_narrative
368337,370725,interviewee_speaking
370725,371935,pause_narrative
371935,372835,interviewee_speaking
372835,374825,pause_narrative
374825,376855,interviewee_speaking
376855,377631,pause_narrative
377631,383575,interviewee_speaking
383575,384195,pause_narrative
384195,385195,interviewee_speaking
385195,385755,pause_narrative
385755,392365,interviewee_speaking
392365,393305,pause_narrative
393305,399905,interviewee_speaking
399905,400685,pause_answered
400685,401285,interviewer_speaking
401285,402055,pause_question
402055,403107,interviewer_speaking
403107,406465,interviewee_speaking
406465,407277,pause_narrative
407277,411835,interviewee_speaking
411835,412745,pause_narrative
412745,414605,interviewee_speaking
414605,416005,pause_answered
416005,417715,interviewer_speaking
417715,419638,pause_question
419638,420285,interviewee_speaking
420285,421720,pause_narrative
421720,424708,interviewee_speaking
424708,425531,pause_narrative
425531,426031,interviewee_speaking
426031,426610,pause_narrative
426610,428305,interviewee_speaking
428305,429585,pause_narrative
429585,437295,interviewee_speaking
437295,437976,pause_narrative
437976,439235,interviewee_speaking
439235,440311,pause_narrative
440311,446105,interviewee_speaking
446105,446755,pause_narrative
446755,447485,interviewee_speaking
447485,448135,pause_answered
448135,449444,interviewer_speaking
449444,451910,interviewee_speaking
451910,452732,interviewer_speaking
452732,455175,interviewee_speaking
455175,456025,pause_narrative
456025,459205,interviewee_speaking
459205,460685,pause_narrative
460685,462845,interviewee_speaking
462845,464325,pause_narrative
464325,465895,interviewee_speaking
465895,466935,pause_narrative
466935,469705,interviewee_speaking
469705,470475,pause_narrative
470475,471655,interviewee_speaking
471655,472249,pause_narrative
472249,473233,interviewee_speaking
473233,474185,pause_narrative
474185,480777,interviewee_speaking
480777,481625,pause_narrative
481625,483472,interviewee_speaking
483472,484165,pause_narrative
484165,485465,interviewee_speaking
485465,486005,pause_narrative
486005,501615,interviewee_speaking
501615,502225,pause_narrative
502225,503740,interviewee_speaking
503740,505875,pause_narrative
505875,506350,interviewee_speaking
506350,507745,interviewer_speaking
507745,511505,interviewee_speaking
