start_ms,end_ms,label
9055,10260,interviewer_speaking
10260,12380,pause_question
12380,14967,interviewer_speaking
14967,15630,pause_question
15630,17100,interviewer_speaking
17100,22340,pause_question
22340,24820,interviewer_speaking
24820,26350,pause_question
26350,26850,interviewer_speaking
26850,27970,pause_question
27970,29230,interviewer_speaking
29230,33500,pause_question
33500,36830,interviewer_speaking
36830,37940,pause_question
37940,40970,interviewer_speaking
40970,42406,pause_question
42406,43600,interviewee_speaking
43600,44870,pause_narrative
44870,51390,interviewee_speaking
51390,52950,pause_narrative
52950,54320,interviewee_speaking
54320,55420,pause_narrative
55420,60150,interviewee_speaking
60150,61010,pause_narrative
61010,62340,interviewee_speaking
62340,63290,pause_narrative
63290,63790,interviewee_speaking
63790,66650,pause_narrative
66650,67150,interviewee_speaking
67150,67846,pause_narrative
67846,69430,interviewee_speaking
69430,70000,pause_narrative
70000,72550,interviewee_speaking
72550,73300,pause_narrative
73300,74360,interviewee_speaking
74360,76240,pause_narrative
76240,76740,interviewee_speaking
76740,77300,pause_narrative
77300,78000,interviewee_speaking
78000,79530,pause_narrative
79530,80030,interviewee_speaking
80030,80840,pause_narrative
80840,82490,interviewee_speaking
82490,83230,pause_narrative
83230,83730,interviewee_speaking
83730,84690,pause_narrative
84690,86980,interviewee_speaking
86980,87930,pause_narrative
87930,88430,interviewee_speaking
88430,89050,pause_narrative
89050,92390,interviewee_speaking
92390,93520,pause_narrative
93520,96060,interviewee_speaking
96060,96870,pause_narrative
96870,98900,interviewee_speaking
98900,99510,pause_narrative
99510,105750,interviewee_speaking
105750,107500,pause_narrative
107500,109120,interviewee_speaking
109120,109770,pause_narrative
109770,110270,interviewee_speaking
110270,111000,pause_narrative
111000,112920,interviewee_speaking
112920,115060,pause_narrative
115060,115560,interviewee_speaking
115560,116720,pause_narrative
116720,118660,interviewee_speaking
118660,119540,pause_narrative
119540,122850,interviewee_speaking
122850,123810,pause_narrative
123810,126040,interviewee_speaking
126040,126738,pause_narrative
126738,127238,interviewee_speaking
127238,130950,pause_narrative
130950,131650,interviewee_speaking
131650,133530,pause_narrative
133530,134300,interviewee_speaking
134300,136189,pause_narrative
136189,136689,interviewee_speaking
136689,138880,pause_narrative
138880,141260,interviewee_speaking
141260,141970,pause_narrative
141970,142470,interviewee_speaking
142470,145960,pause_narrative
145960,146460,interviewee_speaking
146460,148340,pause_narrative
148340,150210,interviewee_speaking
150210,151050,pause_narrative
151050,152640,interviewee_speaking
152640,154680,pause_narrative
154680,156990,interviewee_speaking
156990,157710,pause_narrative
157710,158670,interviewee_speaking
158670,161240,pause_narrative
161240,163440,interviewee_speaking
163440,164080,pause_narrative
164080,165470,interviewee_speaking
165470,171760,pause_narrative
171760,172260,interviewee_speaking
172260,173271,pause_narrative
173271,174525,interviewee_speaking
174525,176160,pause_narrative
176160,179730,interviewee_speaking
179730,181503,pause_answered
181503,184654,interviewer_speaking
184654,185490,pause_question
185490,188320,interviewee_speaking
188320,190510,pause_narrative
190510,191910,interviewee_speaking
191910,192530,pause_narrative
192530,194310,interviewee_speaking
194310,197600,pause_narrative
197600,200780,interviewee_speaking
200780,201546,pause_narrative
201546,203170,interviewee_speaking
203170,203950,pause_narrative
203950,208540,interviewee_speaking
208540,209580,pause_narrative
209580,222200,interviewee_speaking
222200,225080,pause_narrative
225080,225580,interviewee_speaking
225580,227240,pause_narrative
227240,227740,interviewee_speaking
227740,229620,pause_narrative
229620,233690,interviewee_speaking
233690,234730,pause_narrative
234730,236790,interviewee_speaking
236790,237740,pause_narrative
237740,238240,interviewee_speaking
238240,239360,pause_narrative
239360,241740,interviewee_speaking
241740,243910,pause_narrative
243910,246550,interviewee_speaking
246550,247245,pause_answered
247245,251480,interviewer_speaking
251480,252475,pause_question
252475,255140,interviewee_speaking
255140,256510,pause_narrative
256510,257010,interviewee_speaking
257010,257950,pause_narrative
257950,258450,interviewee_speaking
258450,259090,pause_narrative
259090,260200,interviewee_speaking
260200,261070,pause_narrative
261070,261570,interviewee_speaking
261570,262500,pause_narrative
262500,275780,interviewee_speaking
275780,276490,pause_narrative
276490,278080,interviewee_speaking
278080,279450,pause_narrative
279450,280130,interviewee_speaking
280130,282730,pause_narrative
282730,283230,interviewee_speaking
283230,283940,pause_narrative
283940,284925,interviewee_speaking
284925,286988,pause_narrative
286988,288850,interviewee_speaking
288850,289520,pause_narrative
289520,294350,interviewee_speaking
294350,295290,pause_narrative
295290,296270,interviewee_speaking
296270,297880,pause_narrative
297880,299100,interviewee_speaking
299100,300230,pause_narrative
300230,303520,interviewee_speaking
303520,305617,pause_answered
305617,307300,interviewer_speaking
307300,308171,pause_question
308171,311960,interviewer_speaking
311960,312865,pause_question
312865,314190,interviewee_speaking
314190,315530,pause_narrative
315530,317240,interviewee_speaking
317240,319020,pause_narrative
319020,319520,interviewee_speaking
319520,320286,pause_narrative
320286,321150,interviewee_speaking
321150,322620,pause_narrative
322620,323120,interviewee_speaking
323120,324520,pause_narrative
324520,325150,interviewee_speaking
325150,327459,pause_answered
327459,327959,interviewer_speaking
327959,329110,pause_question
329110,334630,interviewer_speaking
334630,335890,pause_question
335890,336390,interviewer_speaking
336390,337400,pause_question
337400,338440,interviewer_speaking
338440,340430,pause_question
340430,344650,interviewer_speaking
344650,348175,pause_question
348175,350485,interviewee_speaking
350485,354780,interviewer_speaking
354780,356840,pause_question
356840,358560,interviewer_speaking
358560,359649,pause_question
