start_ms,end_ms,label
1190,3356,interviewer_speaking
3356,4998,pause_question
4998,9304,interviewer_speaking
9304,10200,pause_question
10200,12496,interviewer_speaking
12496,14940,pause_question
14940,16143,interviewer_speaking
16143,18270,interviewee_speaking
18270,19830,pause_narrative
19830,22780,interviewee_speaking
22780,24495,pause_narrative
24495,26390,interviewee_speaking
26390,27080,pause_narrative
27080,28330,interviewee_speaking
28330,29820,pause_narrative
29820,33740,interviewee_speaking
33740,34290,pause_narrative
34290,35420,interviewee_speaking
35420,36160,pause_narrative
36160,44070,interviewee_speaking
44070,44770,pause_answered
44770,52500,interviewer_speaking
52500,53910,pause_question
53910,58800,interviewer_speaking
58800,59370,pause_question
59370,59870,interviewer_speaking
59870,61680,pause_question
61680,62180,interviewer_speaking
62180,62830,pause_question
62830,66890,interviewer_speaking
66890,68168,pause_question
68168,68668,interviewee_speaking
68668,70150,pause_answered
70150,72105,interviewer_speaking
72105,77070,interviewee_speaking
77070,77670,pause_narrative
77670,85400,interviewee_speaking
85400,86487,pause_answered
86487,87517,interviewer_speaking
87517,88017,interviewee_speaking
88017,88800,pause_narrative
88800,101870,interviewee_speaking
101870,102520,pause_narrative
102520,115440,interviewee_speaking
115440,116050,pause_narrative
116050,117640,interviewee_speaking
117640,118150,pause_narrative
118150,119360,interviewee_speaking
119360,120600,pause_answered
120600,123556,interviewer_speaking
123556,125372,interviewee_speaking
125372,127350,interviewer_speaking
127350,128220,pause_question
128220,130080,interviewer_speaking
130080,130600,pause_question
130600,133200,interviewer_speaking
133200,133740,pause_question
133740,135800,interviewer_speaking
135800,136590,pause_question
136590,137090,interviewer_speaking
137090,137880,pause_question
137880,138990,interviewer_speaking
138990,142260,pause_question
142260,143060,interviewer_speaking
143060,144497,pause_question
144497,154478,interviewer_speaking
154478,156639,pause_question
156639,164270,interviewee_speaking
164270,165180,pause_narrative
165180,169270,interviewee_speaking
169270,170130,pause_narrative
170130,171960,interviewee_speaking
171960,172470,pause_narrative
172470,181110,interviewee_speaking
181110,181760,pause_narrative
181760,189350,interviewee_speaking
189350,190300,pause_narrative
190300,191300,interviewee_speaking
191300,192214,pause_narrative
192214,194010,interviewee_speaking
194010,194735,pause_narrative
194735,201080,interviewee_speaking
201080,201710,pause_narrative
201710,207170,interviewee_speaking
207170,207760,pause_narrative
207760,209100,interviewee_speaking
209100,210298,pause_narrative
210298,212094,interviewee_speaking
212094,213052,pause_narrative
213052,214524,interviewee_speaking
214524,215625,pause_narrative
215625,222400,interviewee_speaking
222400,222940,pause_narrative
222940,232140,interviewee_speaking
232140,232760,pause_narrative
232760,233800,interviewee_speaking
233800,234380,pause_narrative
234380,235080,interviewee_speaking
235080,236030,pause_narrative
236030,237030,interviewee_speaking
237030,238520,pause_narrative
238520,243910,interviewee_speaking
243910,244700,pause_narrative
244700,249360,interviewee_speaking
249360,250540,pause_narrative
250540,261277,interviewee_speaking
261277,262060,pause_narrative
262060,266900,interviewee_speaking
266900,268876,pause_answered
268876,269376,interviewer_speaking
269376,269986,pause_question
269986,271820,interviewer_speaking
271820,273315,pause_question
273315,274810,interviewee_speaking
274810,276140,pause_narrative
276140,278680,interviewee_speaking
