start_ms,end_ms,label
8352,9090,interviewer_speaking
9090,9925,pause_question
9925,11275,interviewer_speaking
11275,14255,pause_question
14255,16480,interviewer_speaking
16480,20220,interviewee_speaking
20220,20740,pause_narrative
20740,22976,interviewee_speaking
22976,25905,pause_narrative
25905,27420,interviewee_speaking
27420,29230,pause_narrative
29230,29730,interviewee_speaking
29730,30360,pause_narrative
30360,34840,interviewee_speaking
34840,36290,pause_narrative
36290,39110,interviewee_speaking
39110,40230,pause_narrative
40230,41790,interviewee_speaking
41790,42690,pause_narrative
42690,44160,interviewee_speaking
44160,45010,pause_narrative
45010,46720,interviewee_speaking
46720,48010,pause_narrative
48010,50930,interviewee_speaking
50930,52430,pause_narrative
52430,58070,interviewee_speaking
58070,59732,interviewer_speaking
59732,60325,interviewee_speaking
60325,61530,pause_narrative
61530,62030,interviewee_speaking
62030,76532,pause_narrative
76532,77032,interviewee_speaking
77032,80380,pause_narrative
80380,82410,interviewee_speaking
82410,84110,pause_narrative
84110,84610,interviewee_speaking
84610,85350,pause_narrative
85350,86080,interviewee_speaking
86080,86710,pause_narrative
86710,92060,interviewee_speaking
92060,92720,pause_narrative
92720,98380,interviewee_speaking
98380,99200,pause_narrative
99200,101080,interviewee_speaking
101080,101770,pause_narrative
101770,104880,interviewee_speaking
104880,106160,pause_narrative
106160,108140,interviewee_speaking
108140,108700,pause_narrative
108700,112650,interviewee_speaking
112650,116210,pause_narrative
116210,118420,interviewee_speaking
118420,120654,pause_narrative
120654,121154,interviewee_speaking
121154,124620,pause_narrative
124620,128390,interviewee_speaking
128390,130150,pause_narrative
130150,133160,interviewee_speaking
133160,134590,pause_narrative
134590,136740,interviewee_speaking
136740,138440,pause_narrative
138440,140670,interviewee_speaking
140670,143320,pause_narrative
143320,144310,interviewee_speaking
144310,145110,pause_narrative
145110,145610,interviewee_speaking
145610,147720,pause_narrative
147720,148220,interviewee_speaking
148220,149020,pause_narrative
149020,149780,interviewee_speaking
149780,151500,pause_narrative
151500,152900,interviewee_speaking
152900,153600,pause_narrative
153600,154960,interviewee_speaking
154960,155750,pause_narrative
155750,158250,interviewee_speaking
158250,159470,pause_narrative
159470,161970,interviewee_speaking
161970,164870,pause_narrative
164870,166615,interviewee_speaking
166615,167170,pause_narrative
167170,168780,interviewee_speaking
168780,169740,pause_narrative
169740,171748,interviewee_speaking
171748,175730,pause_narrative
175730,176600,interviewee_speaking
176600,178875,pause_answered
178875,180010,interviewer_speaking
180010,182000,interviewee_speaking
182000,185880,pause_narrative
185880,186780,interviewee_speaking
186780,188030,pause_narrative
188030,192070,interviewee_speaking
192070,194430,pause_narrative
194430,196110,interviewee_speaking
196110,198000,pause_narrative
198000,199190,interviewee_speaking
199190,201130,pause_narrative
201130,202150,interviewee_speaking
202150,204390,pause_narrative
204390,205170,interviewee_speaking
205170,206290,pause_narrative
206290,207200,interviewee_speaking
207200,208000,pause_narrative
208000,211940,interviewee_speaking
211940,213820,pause_narrative
213820,216370,interviewee_speaking
216370,217320,pause_narrative
217320,219210,interviewee_speaking
219210,219780,pause_narrative
219780,220410,interviewee_speaking
220410,221370,pause_narrative
