start_ms,end_ms,label
12169,16824,interviewer_speaking
16824,18909,pause_question
18909,22489,interviewee_speaking
22489,23064,interviewer_speaking
23064,23772,pause_question
23772,24272,interviewee_speaking
24272,25304,pause_narrative
25304,26524,interviewee_speaking
26524,27174,pause_narrative
27174,29274,interviewee_speaking
29274,29924,pause_narrative
29924,44009,interviewee_speaking
44009,44989,pause_narrative
44989,55674,interviewee_speaking
55674,56404,pause_narrative
56404,63934,interviewee_speaking
63934,64754,pause_narrative
64754,66024,interviewee_speaking
66024,66784,pause_narrative
66784,68304,interviewee_speaking
68304,69424,pause_narrative
69424,70524,interviewee_speaking
70524,71764,pause_narrative
71764,75054,interviewee_speaking
75054,75784,pause_narrative
75784,78414,interviewee_speaking
78414,79494,pause_narrative
79494,83154,interviewee_speaking
83154,83824,pause_narrative
83824,84934,interviewee_speaking
84934,86294,pause_narrative
86294,87714,interviewee_speaking
87714,88654,pause_narrative
88654,89544,interviewee_speaking
89544,90664,pause_narrative
90664,96304,interviewee_speaking
96304,97624,pause_narrative
97624,100374,interviewee_speaking
100374,101494,pause_narrative
101494,102474,interviewee_speaking
102474,103554,pause_narrative
103554,109404,interviewee_speaking
109404,110464,pause_narrative
110464,114124,interviewee_speaking
114124,114960,interviewer_speaking
114960,115534,interviewee_speaking
115534,116134,pause_narrative
116134,117414,interviewee_speaking
117414,118314,pause_narrative
118314,119904,interviewee_speaking
119904,120694,pause_narrative
120694,126384,interviewee_speaking
126384,127714,pause_narrative
127714,132424,interviewee_speaking
132424,132934,pause_narrative
132934,142044,interviewee_speaking
142044,142744,pause_narrative
142744,146334,interviewee_speaking
146334,147424,pause_narrative
147424,149874,interviewee_speaking
149874,150934,pause_narrative
150934,153794,interviewee_speaking
153794,154834,pause_narrative
154834,156294,interviewee_speaking
156294,157524,pause_narrative
157524,163224,interviewee_speaking
163224,164034,pause_narrative
164034,169084,interviewee_speaking
169084,169764,pause_narrative
169764,172034,interviewee_speaking
172034,172714,pause_narrative
172714,177044,interviewee_speaking
177044,177724,pause_narrative
177724,180584,interviewee_speaking
180584,181086,pause_narrative
181086,201864,interviewee_speaking
201864,202384,pause_narrative
202384,208714,interviewee_speaking
208714,209509,pause_answered
209509,210749,interviewer_speaking
210749,224904,interviewee_speaking
224904,225454,pause_narrative
225454,235764,interviewee_speaking
235764,236704,pause_narrative
236704,241614,interviewee_speaking
241614,242524,pause_narrative
242524,244254,interviewee_speaking
244254,245044,pause_narrative
245044,246444,interviewee_speaking
246444,247144,pause_narrative
247144,247864,interviewee_speaking
247864,248814,pause_narrative
248814,251574,interviewee_speaking
251574,252394,pause_narrative
252394,262434,interviewee_speaking
262434,264063,pause_narrative
264063,267684,interviewee_speaking
267684,268864,pause_narrative
268864,270492,interviewee_speaking
270492,271486,pause_narrative
271486,273579,interviewee_speaking
273579,275124,pause_narrative
275124,281574,interviewee_speaking
281574,283194,pause_narrative
283194,287364,interviewee_speaking
287364,288094,pause_narrative
288094,292074,interviewee_speaking
292074,292684,pause_narrative
292684,295374,interviewee_speaking
295374,296614,pause_narrative
296614,298344,interviewee_speaking
298344,298894,pause_narrative
298894,307614,interviewee_speaking
307614,308164,pause_narrative
308164,309834,interviewee_speaking
309834,311434,pause_narrative
311434,313824,interviewee_speaking
313824,314354,pause_narrative
314354,345574,interviewee_speaking
345574,346094,pause_narrative
346094,351634,interviewee_speaking
351634,352446,pause_narrative
352446,371884,interviewee_speaking
371884,373354,pause_narrative
373354,383754,interviewee_speaking
383754,384764,pause_narrative
384764,386974,interviewee_speaking
386974,388214,pause_narrative
388214,388714,interviewee_speaking
388714,389414,pause_narrative
389414,390514,interviewee_speaking
390514,391254,pause_narrative
391254,393244,interviewee_speaking
393244,394964,pause_narrative
394964,398044,interviewee_speaking
398044,398914,pause_narrative
398914,405514,interviewee_speaking
405514,406034,pause_narrative
406034,410544,interviewee_speaking
410544,411619,pause_narrative
411619,412119,interviewee_speaking
412119,412774,pause_narrative
412774,415144,interviewee_speaking
415144,416594,pause_narrative
416594,418984,interviewee_speaking
418984,419914,pause_narrative
419914,424544,interviewee_speaking
424544,425547,pause_narrative
425547,426429,interviewee_speaking
426429,427284,interviewer_speaking
427284,430414,interviewee_speaking
430414,431264,pause_narrative
431264,432604,interviewee_speaking
432604,433454,pause_answered
433454,434979,interviewer_speaking
434979,445414,interviewee_speaking
445414,446354,pause_narrative
446354,456964,interviewee_speaking
456964,457834,pause_narrative
457834,461014,interviewee_speaking
461014,461594,pause_narrative
461594,463154,interviewee_speaking
463154,463874,pause_narrative
463874,466144,interviewee_speaking
466144,466694,pause_narrative
466694,476974,interviewee_speaking
476974,478034,pause_narrative
478034,497974,interviewee_speaking
497974,498554,pause_narrative
498554,510274,interviewee_speaking
510274,511124,pause_narrative
511124,515584,interviewee_speaking
515584,516224,pause_narrative
516224,536734,interviewee_speaking
536734,537454,pause_narrative
537454,551984,interviewee_speaking
551984,553979,pause_narrative
553979,557134,interviewee_speaking
557134,558254,pause_narrative
558254,569784,interviewee_speaking
569784,570954,interviewer_speaking
570954,571544,pause_question
571544,576724,interviewee_speaking
576724,577274,pause_narrative
577274,579484,interviewee_speaking
579484,580494,pause_narrative
580494,595244,interviewee_speaking
595244,595814,pause_narrative
595814,605134,interviewee_speaking
605134,606134,pause_narrative
606134,607864,interviewee_speaking
607864,608684,pause_narrative
608684,611734,interviewee_speaking
611734,612254,pause_narrative
612254,635574,interviewee_speaking
635574,636914,pause_narrative
636914,642229,interviewee_speaking
642229,643384,interviewer_speaking
643384,644454,interviewee_speaking
644454,645004,pause_narrative
645004,645504,interviewee_speaking
645504,649319,pause_narrative
649319,653134,interviewee_speaking
653134,655864,pause_narrative
655864,657114,interviewee_speaking
657114,658214,pause_narrative
658214,659184,interviewee_speaking
659184,659779,pause_answered
659779,660939,interviewer_speaking
660939,662754,interviewee_speaking
662754,663424,pause_narrative
663424,676074,interviewee_speaking
676074,676794,pause_narrative
676794,679314,interviewee_speaking
679314,679974,pause_narrative
679974,683424,interviewee_speaking
683424,684159,pause_narrative
684159,690554,interviewee_speaking
690554,691424,pause_narrative
691424,694654,interviewee_speaking
694654,695414,pause_narrative
695414,700104,interviewee_speaking
700104,701144,pause_narrative
701144,704954,interviewee_speaking
704954,706144,pause_narrative
706144,706644,interviewee_speaking
706644,707594,pause_narrative
707594,727594,interviewee_speaking
727594,728254,pause_narrative
728254,735744,interviewee_speaking
735744,736294,pause_narrative
736294,745914,interviewee_speaking
745914,746894,pause_narrative
746894,755964,interviewee_speaking
755964,756664,pause_narrative
756664,763194,interviewee_speaking
763194,764344,pause_narrative
764344,772344,interviewee_speaking
772344,772924,pause_narrative
772924,775644,interviewee_speaking
775644,776259,pause_narrative
776259,778094,interviewee_speaking
778094,778684,pause_narrative
778684,785454,interviewee_speaking
785454,786044,pause_narrative
786044,787834,interviewee_speaking
787834,788564,pause_narrative
788564,804154,interviewee_speaking
804154,805664,pause_narrative
805664,810684,interviewee_speaking
810684,811444,pause_narrative
811444,818554,interviewee_speaking
818554,819244,pause_narrative
819244,826524,interviewee_speaking
826524,828286,pause_answered
828286,830204,interviewer_speaking
830204,832044,pause_question
832044,841344,interviewer_speaking
841344,841914,pause_question
841914,847194,interviewer_speaking
847194,847764,pause_question
847764,851734,interviewer_speaking
851734,854254,interviewee_speaking
854254,855024,pause_narrative
855024,857064,interviewee_speaking
857064,857854,pause_narrative
857854,866754,interviewee_speaking
866754,867424,pause_narrative
867424,870474,interviewee_speaking
870474,871104,pause_narrative
871104,872454,interviewee_speaking
872454,873244,pause_narrative
873244,883004,interviewee_speaking
883004,883684,pause_narrative
883684,890314,interviewee_speaking
890314,891544,pause_narrative
891544,892464,interviewee_speaking
892464,894454,pause_narrative
894454,899874,interviewee_speaking
899874,901024,pause_narrative
901024,909714,interviewee_speaking
909714,911454,pause_narrative
911454,911954,interviewee_speaking
911954,912804,pause_narrative
912804,920194,interviewee_speaking
920194,921324,pause_narrative
921324,922764,interviewee_speaking
922764,925134,pause_narrative
925134,934034,interviewee_speaking
934034,934654,pause_narrative
934654,936884,interviewee_speaking
936884,937884,pause_narrative
937884,938384,interviewee_speaking
938384,939084,pause_narrative
939084,939584,interviewee_speaking
939584,940504,pause_narrative
940504,941384,interviewee_speaking
941384,942174,pause_narrative
942174,944114,interviewee_speaking
944114,944634,pause_narrative
944634,945374,interviewee_speaking
945374,947154,pause_narrative
947154,950984,interviewee_speaking
950984,951594,pause_narrative
951594,956334,interviewee_speaking
956334,957444,pause_answered
957444,957944,interviewer_speaking
957944,958464,pause_question
958464,960764,interviewer_speaking
960764,961274,pause_question
961274,972044,interviewer_speaking
972044,972924,pause_question
972924,984314,interviewer_speaking
984314,984834,pause_question
984834,993764,interviewer_speaking
993764,994734,pause_question
994734,1000634,interviewee_speaking
1000634,1001144,pause_narrative
1001144,1003634,interviewee_speaking
1003634,1004454,pause_narrative
1004454,1011994,interviewee_speaking
1011994,1013154,pause_narrative
1013154,1033694,interviewee_speaking
1033694,1034544,pause_narrative
1034544,1036403,interviewee_speaking
1036403,1037004,pause_narrative
1037004,1051234,interviewee_speaking
1051234,1052024,pause_narrative
1052024,1056153,interviewee_speaking
1056153,1056674,pause_narrative
1056674,1057574,interviewee_speaking
1057574,1059374,pause_narrative
1059374,1060544,interviewee_speaking
1060544,1061994,pause_narrative
1061994,1074914,interviewee_speaking
1074914,1075959,pause_answered
1075959,1077123,interviewer_speaking
1077123,1083304,interviewee_speaking
1083304,1084104,pause_narrative
1084104,1096334,interviewee_speaking
1096334,1097124,pause_narrative
1097124,1103099,interviewee_speaking
1103099,1103634,pause_narrative
1103634,1104134,interviewee_speaking
1104134,1105484,pause_narrative
1105484,1106314,interviewee_speaking
