start_ms,end_ms,label
15215,16950,interviewer_speaking
16950,17530,pause_question
17530,20630,interviewer_speaking
20630,22660,pause_question
22660,25930,interviewer_speaking
25930,27340,pause_question
27340,28040,interviewee_speaking
28040,28855,pause_answered
28855,30725,interviewer_speaking
30725,31670,interviewee_speaking
31670,32740,pause_narrative
32740,34890,interviewee_speaking
34890,36190,pause_answered
36190,37480,interviewer_speaking
37480,38490,pause_question
38490,39130,interviewee_speaking
39130,41420,pause_narrative
41420,43300,interviewee_speaking
43300,45290,pause_narrative
45290,46190,interviewee_speaking
46190,46820,pause_narrative
46820,48590,interviewee_speaking
48590,49270,pause_narrative
49270,53350,interviewee_speaking
53350,55290,pause_narrative
55290,56260,interviewee_speaking
56260,58170,pause_narrative
58170,58985,interviewee_speaking
58985,60650,pause_narrative
60650,61150,interviewee_speaking
61150,63570,pause_narrative
63570,66170,interviewee_speaking
66170,67090,pause_narrative
67090,67920,interviewee_speaking
67920,69120,pause_narrative
69120,69620,interviewee_speaking
69620,71050,pause_narrative
71050,73500,interviewee_speaking
73500,74440,pause_narrative
74440,76550,interviewee_speaking
76550,77300,pause_narrative
77300,81750,interviewee_speaking
81750,82525,pause_answered
82525,82935,interviewer_speaking
82935,83580,interviewee_speaking
83580,84220,pause_answered
84220,86682,interviewer_speaking
86682,89820,interviewee_speaking
89820,90403,pause_answered
90403,91537,interviewer_speaking
91537,92380,pause_question
92380,93880,interviewee_speaking
93880,94422,pause_answered
94422,96040,interviewer_speaking
96040,96555,pause_question
96555,98070,interviewee_speaking
98070,100130,pause_narrative
100130,100630,interviewee_speaking
100630,102100,pause_narrative
102100,102790,interviewee_speaking
102790,103410,pause_narrative
103410,104780,interviewee_speaking
104780,105320,pause_narrative
105320,105820,interviewee_speaking
105820,107150,pause_narrative
107150,108490,interviewee_speaking
108490,110060,pause_narrative
110060,110560,interviewee_speaking
110560,111160,pause_narrative
111160,112010,interviewee_speaking
112010,113850,pause_narrative
113850,118510,interviewee_speaking
118510,119960,pause_narrative
119960,121870,interviewee_speaking
121870,122460,pause_narrative
