start_ms,end_ms,label
11520,12765,interviewer_speaking
12765,13415,pause_question
13415,17065,interviewer_speaking
17065,17605,pause_question
17605,22495,interviewer_speaking
22495,23505,pause_question
23505,27050,interviewer_speaking
27050,28685,interviewee_speaking
28685,29205,pause_narrative
29205,33750,interviewee_speaking
33750,35205,pause_narrative
35205,38925,interviewee_speaking
38925,40355,pause_narrative
40355,42045,interviewee_speaking
42045,42685,pause_narrative
42685,45955,interviewee_speaking
45955,47980,pause_narrative
47980,48480,interviewee_speaking
48480,50945,pause_narrative
50945,56165,interviewee_speaking
56165,56905,pause_narrative
56905,70915,interviewee_speaking
70915,71485,pause_narrative
71485,75125,interviewee_speaking
75125,75655,pause_narrative
75655,83255,interviewee_speaking
83255,84725,pause_narrative
84725,85225,interviewee_speaking
85225,87865,pause_narrative
87865,104700,interviewee_speaking
104700,106005,pause_narrative
106005,109075,interviewee_speaking
109075,109755,pause_narrative
109755,112475,interviewee_speaking
112475,113295,pause_narrative
113295,119325,interviewee_speaking
119325,120315,pause_narrative
120315,122755,interviewee_speaking
122755,123885,pause_narrative
123885,124855,interviewee_speaking
124855,126145,pause_narrative
126145,130965,interviewee_speaking
130965,131975,pause_narrative
131975,133195,interviewee_speaking
133195,134865,pause_narrative
134865,136335,interviewee_speaking
136335,137285,pause_narrative
137285,141635,interviewee_speaking
141635,142715,pause_narrative
142715,146115,interviewee_speaking
146115,147015,pause_narrative
147015,152745,interviewee_speaking
152745,153435,pause_narrative
153435,155585,interviewee_speaking
155585,156895,pause_narrative
156895,162445,interviewee_speaking
162445,163195,pause_narrative
163195,175035,interviewee_speaking
175035,175635,pause_narrative
175635,180845,interviewee_speaking
180845,181515,pause_narrative
181515,190105,interviewee_speaking
190105,190805,pause_narrative
190805,193465,interviewee_speaking
193465,194315,pause_narrative
194315,194815,interviewee_speaking
194815,195605,pause_narrative
195605,204415,interviewee_speaking
204415,205395,pause_narrative
205395,207475,interviewee_speaking
207475,208905,pause_narrative
208905,211190,interviewee_speaking
211190,212265,pause_narrative
212265,215730,interviewee_speaking
215730,216311,pause_narrative
216311,222405,interviewee_speaking
222405,222995,pause_narrative
222995,233440,interviewee_speaking
233440,234995,pause_narrative
234995,240125,interviewee_speaking
240125,242885,pause_narrative
242885,247645,interviewee_speaking
247645,248355,pause_narrative
248355,260595,interviewee_speaking
260595,261265,pause_narrative
261265,264175,interviewee_speaking
264175,265555,pause_answered
265555,267055,interviewer_speaking
267055,269359,pause_question
269359,272895,interviewer_speaking
272895,274925,pause_question
274925,278745,interviewer_speaking
278745,279325,pause_question
279325,281665,interviewer_speaking
