start_ms,end_ms,label
15260,18940,interviewer_speaking
18940,19810,pause_question
19810,20960,interviewer_speaking
20960,26510,pause_question
26510,28980,interviewer_speaking
28980,29870,pause_question
29870,31660,interviewer_speaking
31660,32310,pause_question
32310,37250,interviewer_speaking
37250,38333,pause_question
38333,40270,interviewee_speaking
40270,40870,pause_narrative
40870,42040,interviewee_speaking
42040,42660,pause_narrative
42660,43520,interviewee_speaking
43520,44240,pause_narrative
44240,44740,interviewee_speaking
44740,45940,pause_narrative
45940,47380,interviewee_speaking
47380,48260,pause_narrative
48260,48760,interviewee_speaking
48760,50250,pause_narrative
50250,51290,interviewee_speaking
51290,53280,pause_narrative
53280,54610,interviewee_speaking
54610,55860,pause_narrative
55860,58550,interviewee_speaking
58550,59150,pause_narrative
59150,60430,interviewee_speaking
60430,61170,pause_narrative
61170,62680,interviewee_speaking
62680,63900,pause_narrative
63900,65100,interviewee_speaking
65100,67040,pause_narrative
67040,68930,interviewee_speaking
68930,73450,pause_narrative
73450,73950,interviewee_speaking
73950,74520,pause_narrative
74520,79659,interviewee_speaking
79659,81040,pause_narrative
81040,85210,interviewee_speaking
85210,87860,pause_narrative
87860,89202,interviewee_speaking
89202,92510,pause_narrative
92510,94930,interviewee_speaking
94930,96650,pause_narrative
96650,97850,interviewee_speaking
97850,99220,pause_narrative
99220,106890,interviewee_speaking
106890,107460,pause_narrative
107460,111440,interviewee_speaking
111440,111950,pause_narrative
111950,112450,interviewee_speaking
112450,113160,pause_narrative
113160,114630,interviewee_speaking
114630,115790,pause_narrative
115790,118850,interviewee_speaking
118850,119450,pause_narrative
119450,122380,interviewee_speaking
122380,123260,pause_narrative
123260,128260,interviewee_speaking
128260,131410,pause_narrative
131410,131910,interviewee_speaking
131910,132776,pause_narrative
132776,134030,interviewee_speaking
134030,134660,pause_narrative
134660,136820,interviewee_speaking
136820,138030,pause_narrative
138030,140560,interviewee_speaking
140560,143280,pause_narrative
143280,143780,interviewee_speaking
143780,144485,pause_narrative
144485,151810,interviewee_speaking
151810,152570,pause_narrative
152570,157500,interviewee_speaking
157500,159660,pause_narrative
159660,164520,interviewee_speaking
164520,166070,pause_narrative
166070,169070,interviewee_speaking
169070,172220,pause_narrative
172220,172840,interviewee_speaking
172840,173650,pause_narrative
173650,174330,interviewee_speaking
174330,175860,pause_narrative
175860,177250,interviewee_speaking
177250,177980,pause_narrative
177980,183450,interviewee_speaking
183450,184010,pause_narrative
184010,190095,interviewee_speaking
190095,191170,pause_narrative
191170,193670,interviewee_speaking
193670,195770,pause_narrative
195770,198220,interviewee_speaking
198220,198730,pause_narrative
198730,203810,interviewee_speaking
203810,204440,pause_narrative
204440,205290,interviewee_speaking
205290,206210,pause_narrative
206210,207330,interviewee_speaking
207330,209780,pause_narrative
209780,213050,interviewee_speaking
213050,214490,pause_narrative
214490,217080,interviewee_speaking
217080,218320,pause_narrative
218320,225930,interviewee_speaking
225930,226740,pause_narrative
226740,227240,interviewee_speaking
227240,228430,pause_narrative
228430,228930,interviewee_speaking
228930,230140,pause_narrative
230140,231280,interviewee_speaking
231280,231790,pause_narrative
231790,232700,interviewee_speaking
232700,235880,pause_narrative
235880,241160,interviewee_speaking
241160,242340,pause_narrative
242340,244500,interviewee_speaking
244500,245130,pause_narrative
245130,249190,interviewee_speaking
249190,249792,pause_narrative
249792,250840,interviewee_speaking
250840,251930,pause_narrative
251930,261890,interviewee_speaking
261890,263540,pause_narrative
263540,266000,interviewee_speaking
266000,266550,pause_narrative
266550,271150,interviewee_speaking
271150,273800,pause_narrative
273800,274610,interviewee_speaking
274610,275210,pause_narrative
275210,277160,interviewee_speaking
277160,278430,pause_narrative
278430,288700,interviewee_speaking
288700,290000,pause_narrative
290000,296130,interviewee_speaking
296130,296690,pause_narrative
296690,298780,interviewee_speaking
298780,299440,pause_narrative
299440,299940,interviewee_speaking
299940,301170,pause_narrative
301170,304230,interviewee_speaking
304230,305210,pause_narrative
305210,306370,interviewee_speaking
306370,307790,pause_narrative
307790,308530,interviewee_speaking
308530,309170,pause_narrative
309170,309670,interviewee_speaking
309670,310400,pause_narrative
310400,310900,interviewee_speaking
310900,312360,pause_narrative
312360,313530,interviewee_speaking
313530,314070,pause_narrative
314070,315490,interviewee_speaking
315490,316240,pause_narrative
316240,317730,interviewee_speaking
317730,318335,pause_narrative
318335,319200,interviewee_speaking
319200,319970,pause_narrative
319970,327290,interviewee_speaking
327290,327960,pause_narrative
327960,335050,interviewee_speaking
335050,336160,pause_narrative
336160,337010,interviewee_speaking
337010,339620,pause_narrative
339620,353490,interviewee_speaking
353490,354070,pause_narrative
354070,357030,interviewee_speaking
357030,357610,pause_narrative
357610,362710,interviewee_speaking
362710,364440,pause_narrative
364440,369890,interviewee_speaking
369890,370420,pause_narrative
370420,375750,interviewee_speaking
375750,377080,pause_narrative
377080,377580,interviewee_speaking
377580,378860,pause_narrative
378860,379360,interviewee_speaking
379360,380250,pause_narrative
380250,380750,interviewee_speaking
380750,381460,pause_narrative
381460,383090,interviewee_speaking
383090,383620,pause_narrative
383620,385190,interviewee_speaking
385190,386760,pause_narrative
386760,389600,interviewee_speaking
389600,396850,pause_narrative
396850,398460,interviewee_speaking
398460,399785,pause_narrative
399785,400780,interviewee_speaking
400780,409932,pause_narrative
409932,412040,interviewee_speaking
412040,412970,pause_narrative
412970,413470,interviewee_speaking
413470,414200,pause_narrative
414200,414700,interviewee_speaking
414700,415320,pause_narrative
415320,417200,interviewee_speaking
417200,418745,pause_narrative
418745,419440,interviewee_speaking
419440,420030,pause_narrative
420030,422480,interviewee_speaking
422480,423070,pause_narrative
423070,424180,interviewee_speaking
424180,425090,pause_narrative
425090,427190,interviewee_speaking
427190,427770,pause_narrative
427770,428600,interviewee_speaking
428600,431200,pause_narrative
431200,434260,interviewee_speaking
434260,435070,pause_narrative
435070,436250,interviewee_speaking
436250,436940,pause_narrative
436940,438830,interviewee_speaking
438830,439640,pause_narrative
439640,441550,interviewee_speaking
441550,442300,pause_narrative
442300,444585,interviewee_speaking
444585,445560,pause_narrative
445560,446060,interviewee_speaking
446060,446660,pause_narrative
446660,447910,interviewee_speaking
447910,449390,pause_narrative
449390,453610,interviewee_speaking
453610,454850,pause_narrative
454850,455350,interviewee_speaking
455350,455880,pause_narrative
455880,460390,interviewee_speaking
460390,461290,pause_narrative
461290,462410,interviewee_speaking
462410,463310,pause_narrative
463310,463810,interviewee_speaking
463810,465990,pause_narrative
465990,466490,interviewee_speaking
466490,467090,pause_narrative
467090,472570,interviewee_speaking
472570,473150,pause_narrative
473150,474900,interviewee_speaking
474900,475520,pause_narrative
475520,481310,interviewee_speaking
481310,482010,pause_narrative
482010,489440,interviewee_speaking
489440,489960,pause_narrative
489960,491510,interviewee_speaking
491510,492860,pause_narrative
492860,495220,interviewee_speaking
495220,496350,pause_narrative
496350,497280,interviewee_speaking
497280,497990,pause_narrative
497990,500040,interviewee_speaking
500040,501410,pause_narrative
501410,510470,interviewee_speaking
510470,512370,pause_narrative
512370,512870,interviewee_speaking
512870,514340,pause_narrative
514340,519850,interviewee_speaking
519850,520820,pause_narrative
520820,523800,interviewee_speaking
523800,524710,pause_narrative
524710,525210,interviewee_speaking
525210,526729,pause_narrative
526729,529420,interviewee_speaking
529420,532020,pause_narrative
532020,532520,interviewee_speaking
532520,533030,pause_narrative
533030,534839,interviewee_speaking
534839,535719,pause_narrative
535719,540910,interviewee_speaking
540910,541970,pause_narrative
541970,544420,interviewee_speaking
544420,547110,pause_narrative
547110,548350,interviewee_speaking
548350,549060,pause_narrative
549060,554420,interviewee_speaking
554420,555320,pause_narrative
555320,557320,interviewee_speaking
557320,557840,pause_narrative
557840,558950,interviewee_speaking
558950,559890,pause_narrative
559890,560390,interviewee_speaking
560390,561500,pause_narrative
561500,563630,interviewee_speaking
563630,564630,pause_narrative
564630,565130,interviewee_speaking
565130,565820,pause_narrative
565820,566320,interviewee_speaking
566320,566950,pause_narrative
566950,567630,interviewee_speaking
567630,568220,pause_narrative
568220,571660,interviewee_speaking
571660,572210,pause_narrative
572210,576250,interviewee_speaking
576250,578900,pause_narrative
578900,585470,interviewee_speaking
585470,586120,pause_narrative
586120,588370,interviewee_speaking
588370,589340,pause_narrative
589340,591090,interviewee_speaking
591090,593170,pause_narrative
593170,596191,interviewee_speaking
596191,599430,pause_answered
599430,602660,interviewer_speaking
602660,604260,pause_question
604260,605630,interviewer_speaking
605630,606520,pause_question
606520,609350,interviewer_speaking
609350,610520,pause_question
610520,611988,interviewer_speaking
611988,616920,interviewee_speaking
616920,621200,pause_narrative
621200,621700,interviewee_speaking
621700,622610,pause_narrative
622610,624050,interviewee_speaking
624050,630326,pause_narrative
630326,631730,interviewee_speaking
631730,636500,pause_narrative
636500,637000,interviewee_speaking
637000,639420,pause_narrative
639420,641240,interviewee_speaking
641240,642730,pause_narrative
642730,643230,interviewee_speaking
643230,645670,pause_narrative
645670,647600,interviewee_speaking
647600,648942,pause_narrative
648942,650190,interviewee_speaking
650190,652640,pause_narrative
652640,653495,interviewee_speaking
653495,655440,pause_narrative
655440,659200,interviewee_speaking
659200,660086,pause_narrative
660086,664110,interviewee_speaking
664110,669465,pause_answered
669465,674690,interviewer_speaking
674690,676120,pause_question
676120,677070,interviewer_speaking
677070,677650,pause_question
677650,681380,interviewee_speaking
681380,682930,pause_narrative
682930,686930,interviewee_speaking
686930,687940,pause_narrative
687940,693270,interviewee_speaking
693270,694120,pause_narrative
694120,694840,interviewee_speaking
694840,696180,pause_narrative
696180,696680,interviewee_speaking
696680,697620,pause_narrative
697620,699210,interviewee_speaking
699210,699950,pause_narrative
699950,701710,interviewee_speaking
701710,702396,pause_narrative
702396,709070,interviewee_speaking
709070,711370,pause_narrative
711370,714920,interviewee_speaking
714920,716030,pause_narrative
716030,716530,interviewee_speaking
716530,717860,pause_narrative
717860,720270,interviewee_speaking
720270,721290,pause_narrative
721290,723010,interviewee_speaking
723010,724110,pause_narrative
724110,727380,interviewee_speaking
727380,728112,pause_narrative
728112,731250,interviewee_speaking
731250,731800,pause_narrative
731800,732300,interviewee_speaking
732300,733880,pause_narrative
733880,736030,interviewee_speaking
736030,736590,pause_narrative
736590,738200,interviewee_speaking
738200,738900,pause_narrative
738900,739710,interviewee_speaking
739710,740786,pause_narrative
740786,741286,interviewee_speaking
741286,743270,pause_narrative
743270,744080,interviewee_speaking
744080,746090,pause_narrative
746090,747715,interviewee_speaking
747715,748550,pause_narrative
748550,753310,interviewee_speaking
753310,753940,pause_narrative
753940,757370,interviewee_speaking
757370,759070,pause_narrative
759070,759570,interviewee_speaking
759570,761360,pause_narrative
761360,763380,interviewee_speaking
763380,764050,pause_narrative
764050,764860,interviewee_speaking
764860,765840,pause_narrative
765840,767620,interviewee_speaking
767620,768180,pause_narrative
768180,774410,interviewee_speaking
774410,775630,pause_narrative
775630,776130,interviewee_speaking
776130,777290,pause_narrative
777290,778320,interviewee_speaking
778320,779470,pause_narrative
779470,781380,interviewee_speaking
781380,782040,pause_narrative
782040,787130,interviewee_speaking
787130,788600,pause_narrative
788600,789100,interviewee_speaking
789100,792680,pause_narrative
792680,796615,interviewee_speaking
796615,797350,pause_narrative
797350,799830,interviewee_speaking
799830,800650,pause_narrative
800650,808820,interviewee_speaking
808820,810260,pause_narrative
810260,810760,interviewee_speaking
810760,811560,pause_narrative
811560,813020,interviewee_speaking
813020,813860,pause_narrative
813860,815430,interviewee_speaking
815430,816040,pause_narrative
816040,819140,interviewee_speaking
819140,820380,pause_narrative
820380,845790,interviewee_speaking
845790,848060,pause_narrative
848060,848560,interviewee_speaking
848560,850110,pause_narrative
850110,852880,interviewee_speaking
852880,853490,pause_narrative
853490,854930,interviewee_speaking
854930,856000,pause_narrative
856000,856500,interviewee_speaking
856500,857960,pause_narrative
857960,863300,interviewee_speaking
863300,863810,pause_narrative
863810,866460,interviewee_speaking
866460,867160,pause_narrative
867160,870980,interviewee_speaking
870980,872380,pause_narrative
872380,873370,interviewee_speaking
873370,874410,pause_narrative
874410,884340,interviewee_speaking
884340,885070,pause_narrative
885070,888030,interviewee_speaking
888030,889020,pause_narrative
889020,897340,interviewee_speaking
897340,898780,pause_narrative
898780,900870,interviewee_speaking
900870,901780,pause_narrative
901780,907260,interviewee_speaking
907260,908350,pause_narrative
908350,911380,interviewee_speaking
911380,912400,pause_narrative
912400,912900,interviewee_speaking
912900,915480,pause_narrative
915480,921610,interviewee_speaking
921610,922190,pause_narrative
922190,927930,interviewee_speaking
927930,928680,pause_narrative
928680,935510,interviewee_speaking
935510,936610,pause_narrative
936610,937710,interviewee_speaking
937710,939730,pause_narrative
939730,945210,interviewee_speaking
945210,948660,pause_narrative
948660,951960,interviewee_speaking
951960,952590,pause_narrative
952590,953820,interviewee_speaking
953820,954460,pause_narrative
954460,955880,interviewee_speaking
955880,956390,pause_narrative
956390,957520,interviewee_speaking
957520,958070,pause_narrative
958070,965000,interviewee_speaking
965000,966110,pause_narrative
