start_ms,end_ms,label
245,1350,interviewer_speaking
1350,2270,pause_question
2270,4400,interviewer_speaking
4400,5060,pause_question
5060,6790,interviewer_speaking
6790,8770,pause_question
8770,12760,interviewer_speaking
12760,13580,pause_question
13580,14215,interviewee_speaking
14215,14715,interviewer_speaking
14715,17390,pause_question
17390,17890,interviewee_speaking
17890,18720,pause_narrative
18720,19340,interviewee_speaking
19340,20350,pause_narrative
20350,20850,interviewee_speaking
20850,21890,pause_narrative
21890,24983,interviewee_speaking
24983,26430,pause_narrative
26430,32560,interviewee_speaking
32560,33310,pause_narrative
33310,33810,interviewee_speaking
33810,35510,pause_narrative
35510,37060,interviewee_speaking
37060,37750,pause_narrative
37750,46690,interviewee_speaking
46690,47620,pause_narrative
47620,49330,interviewee_speaking
49330,51510,pause_narrative
51510,52990,interviewee_speaking
52990,53650,pause_narrative
53650,57640,interviewee_speaking
57640,58360,pause_narrative
58360,60150,interviewee_speaking
60150,61600,pause_narrative
61600,65370,interviewee_speaking
65370,66120,pause_narrative
66120,70970,interviewee_speaking
70970,72240,pause_narrative
72240,80940,interviewee_speaking
80940,82170,pause_narrative
82170,88650,interviewee_speaking
88650,90690,pause_narrative
90690,91190,interviewee_speaking
91190,92070,pause_narrative
92070,98310,interviewee_speaking
98310,99250,pause_narrative
99250,103830,interviewee_speaking
103830,104420,pause_narrative
104420,107100,interviewee_speaking
107100,107780,pause_narrative
107780,108280,interviewee_speaking
108280,110480,pause_narrative
110480,112430,interviewee_speaking
112430,113030,pause_narrative
113030,115500,interviewee_speaking
115500,116310,pause_narrative
116310,118680,interviewee_speaking
118680,119310,pause_narrative
119310,121560,interviewee_speaking
121560,122090,pause_narrative
122090,130979,interviewee_speaking
130979,133070,pause_narrative
133070,133570,interviewee_speaking
133570,135030,pause_narrative
135030,138800,interviewee_speaking
138800,139470,pause_narrative
139470,143020,interviewee_speaking
143020,145130,pause_narrative
145130,146430,interviewee_speaking
146430,147490,pause_narrative
147490,148710,interviewee_speaking
148710,150090,pause_narrative
150090,152680,interviewee_speaking
152680,153410,pause_narrative
153410,156790,interviewee_speaking
156790,158790,pause_narrative
158790,166740,interviewee_speaking
166740,168140,pause_narrative
168140,175740,interviewee_speaking
175740,177310,pause_narrative
177310,194640,interviewee_speaking
194640,195260,pause_narrative
195260,198818,interviewee_speaking
198818,199602,pause_narrative
199602,200790,interviewee_speaking
200790,201940,pause_narrative
201940,203380,interviewee_speaking
203380,204010,pause_narrative
204010,211210,interviewee_speaking
211210,212220,pause_narrative
212220,212720,interviewee_speaking
212720,213380,pause_narrative
213380,215550,interviewee_speaking
215550,216070,pause_narrative
216070,221890,interviewee_speaking
221890,224720,pause_narrative
224720,227490,interviewee_speaking
227490,228440,pause_narrative
228440,229460,interviewee_speaking
229460,230300,pause_narrative
230300,230800,interviewee_speaking
230800,231680,pause_narrative
231680,234170,interviewee_speaking
234170,234930,pause_narrative
234930,245380,interviewee_speaking
245380,247340,pause_narrative
247340,250790,interviewee_speaking
250790,251440,pause_narrative
251440,255170,interviewee_speaking
255170,256850,pause_narrative
256850,269930,interviewee_speaking
269930,271150,pause_narrative
271150,273090,interviewee_speaking
273090,274140,pause_narrative
274140,277800,interviewee_speaking
277800,279710,pause_narrative
279710,281390,interviewee_speaking
281390,282660,pause_narrative
282660,285840,interviewee_speaking
285840,288440,pause_narrative
288440,289990,interviewee_speaking
289990,290830,pause_narrative
290830,292280,interviewee_speaking
292280,294410,pause_narrative
294410,300200,interviewee_speaking
300200,300950,pause_narrative
300950,303310,interviewee_speaking
303310,304130,pause_narrative
304130,307240,interviewee_speaking
307240,308320,pause_narrative
308320,310410,interviewee_speaking
310410,311630,pause_narrative
311630,313700,interviewee_speaking
313700,314870,pause_narrative
314870,317962,interviewee_speaking
317962,319960,pause_narrative
319960,320460,interviewee_speaking
320460,321090,pause_narrative
321090,322340,interviewee_speaking
322340,323022,pause_narrative
323022,329640,interviewee_speaking
329640,330330,pause_narrative
330330,337500,interviewee_speaking
337500,338530,pause_narrative
338530,342070,interviewee_speaking
342070,343090,pause_narrative
343090,345570,interviewee_speaking
345570,346420,pause_narrative
346420,348530,interviewee_speaking
348530,349230,pause_narrative
349230,351505,interviewee_speaking
351505,352280,pause_narrative
352280,355510,interviewee_speaking
355510,356880,pause_narrative
356880,361280,interviewee_speaking
361280,362830,pause_narrative
362830,363680,interviewee_speaking
363680,365430,pause_narrative
365430,366510,interviewee_speaking
366510,368250,pause_narrative
368250,369660,interviewee_speaking
369660,370380,pause_narrative
370380,374530,interviewee_speaking
374530,375040,pause_narrative
375040,378310,interviewee_speaking
378310,379570,pause_narrative
379570,383610,interviewee_speaking
383610,384230,pause_narrative
384230,385210,interviewee_speaking
385210,387050,pause_narrative
387050,390020,interviewee_speaking
390020,390540,pause_narrative
390540,395870,interviewee_speaking
