start_ms,end_ms,label
9295,11170,interviewer_speaking
11170,11850,pause_question
11850,12740,interviewer_speaking
12740,13490,pause_question
13490,14980,interviewer_speaking
14980,16465,pause_question
16465,19390,interviewee_speaking
19390,21505,pause_answered
21505,22230,interviewer_speaking
22230,23009,pause_question
23009,26850,interviewer_speaking
26850,29812,pause_question
29812,31660,interviewee_speaking
31660,32640,pause_narrative
32640,35670,interviewee_speaking
35670,36410,pause_narrative
36410,38040,interviewee_speaking
38040,40710,pause_narrative
40710,44800,interviewee_speaking
44800,45540,pause_narrative
45540,47250,interviewee_speaking
47250,47890,pause_narrative
47890,50760,interviewee_speaking
50760,51990,pause_narrative
51990,54630,interviewee_speaking
54630,55630,pause_narrative
55630,56900,interviewee_speaking
56900,58480,pause_narrative
58480,58980,interviewee_speaking
58980,60000,pause_narrative
60000,62240,interviewee_speaking
62240,63660,pause_narrative
63660,64220,interviewee_speaking
64220,65360,pause_narrative
65360,68630,interviewee_speaking
68630,69460,pause_narrative
69460,73040,interviewee_speaking
73040,74160,pause_narrative
74160,77010,interviewee_speaking
77010,79030,pause_narrative
79030,80050,interviewee_speaking
80050,80910,pause_narrative
80910,84500,interviewee_speaking
84500,86630,pause_narrative
86630,89620,interviewee_speaking
89620,90460,pause_narrative
90460,93540,interviewee_speaking
93540,94780,pause_narrative
94780,96540,interviewee_speaking
96540,97050,pause_narrative
97050,97660,interviewee_speaking
97660,98700,pause_narrative
98700,100030,interviewee_speaking
100030,101180,pause_answered
101180,101930,interviewer_speaking
101930,102960,pause_question
102960,104590,interviewer_speaking
104590,106150,pause_question
106150,107380,interviewer_speaking
107380,109040,pause_question
109040,111040,interviewer_speaking
111040,111550,pause_question
111550,112200,interviewer_speaking
112200,112850,pause_question
112850,116900,interviewer_speaking
116900,117500,pause_question
117500,119240,interviewer_speaking
119240,120160,pause_question
120160,121650,interviewer_speaking
121650,122690,pause_question
122690,123530,interviewer_speaking
123530,124300,pause_question
124300,127150,interviewer_speaking
127150,127690,pause_question
127690,129770,interviewer_speaking
129770,132120,pause_question
132120,137004,interviewer_speaking
137004,139006,pause_question
139006,139506,interviewee_speaking
139506,140140,pause_narrative
140140,141890,interviewee_speaking
141890,142500,pause_narrative
142500,144260,interviewee_speaking
144260,146740,pause_narrative
146740,147670,interviewee_speaking
147670,148780,pause_narrative
148780,150460,interviewee_speaking
150460,152320,pause_narrative
152320,156020,interviewee_speaking
156020,156880,pause_narrative
156880,159540,interviewee_speaking
159540,160420,pause_narrative
160420,162430,interviewee_speaking
162430,163120,pause_narrative
163120,166280,interviewee_speaking
166280,166970,pause_narrative
166970,169200,interviewee_speaking
169200,169980,pause_answered
169980,171340,interviewer_speaking
171340,171930,pause_question
171930,174320,interviewer_speaking
174320,174860,pause_question
174860,175740,interviewer_speaking
175740,177650,pause_question
177650,179800,interviewer_speaking
179800,180590,pause_question
180590,184120,interviewer_speaking
184120,185260,pause_question
185260,187780,interviewer_speaking
187780,188300,pause_question
188300,188800,interviewer_speaking
188800,189980,pause_question
189980,191490,interviewer_speaking
191490,193140,pause_question
193140,196550,interviewer_speaking
196550,197500,pause_question
197500,200160,interviewer_speaking
200160,204390,interviewee_speaking
204390,204950,pause_narrative
204950,206000,interviewee_speaking
206000,206800,pause_narrative
206800,207970,interviewee_speaking
207970,209430,pause_narrative
209430,212180,interviewee_speaking
212180,213040,pause_narrative
213040,214260,interviewee_speaking
214260,214940,pause_narrative
214940,220090,interviewee_speaking
220090,223575,pause_answered
223575,225310,interviewer_speaking
225310,226290,pause_question
226290,231460,interviewee_speaking
231460,235376,pause_answered
235376,236700,interviewer_speaking
236700,238215,pause_question
238215,240980,interviewee_speaking
240980,243530,pause_narrative
243530,245620,interviewee_speaking
245620,246230,pause_narrative
246230,247050,interviewee_speaking
247050,248910,pause_narrative
248910,249410,interviewee_speaking
249410,250440,pause_narrative
250440,254270,interviewee_speaking
254270,256230,pause_narrative
256230,258340,interviewee_speaking
258340,259580,pause_narrative
259580,260960,interviewee_speaking
260960,262670,pause_narrative
262670,267550,interviewee_speaking
267550,268090,pause_narrative
268090,270540,interviewee_speaking
270540,271930,pause_narrative
271930,272600,interviewee_speaking
272600,273300,pause_narrative
273300,276440,interviewee_speaking
276440,278410,pause_narrative
278410,282630,interviewee_speaking
282630,283920,pause_narrative
283920,287730,interviewee_speaking
287730,289000,pause_narrative
289000,298450,interviewee_speaking
298450,299960,pause_narrative
299960,304190,interviewee_speaking
304190,304700,pause_narrative
304700,309870,interviewee_speaking
309870,311030,pause_narrative
311030,311530,interviewee_speaking
311530,313260,pause_narrative
313260,316910,interviewee_speaking
316910,318070,pause_narrative
318070,319710,interviewee_speaking
319710,321750,pause_narrative
321750,322880,interviewee_speaking
322880,325090,pause_narrative
325090,327690,interviewee_speaking
327690,328210,pause_narrative
328210,330640,interviewee_speaking
330640,331230,pause_narrative
331230,333540,interviewee_speaking
333540,335430,pause_narrative
335430,338100,interviewee_speaking
338100,338750,pause_narrative
338750,340010,interviewee_speaking
340010,341210,pause_narrative
341210,341820,interviewee_speaking
341820,342640,pause_narrative
342640,344440,interviewee_speaking
344440,345270,pause_narrative
345270,348360,interviewee_speaking
348360,349260,pause_narrative
349260,351010,interviewee_speaking
351010,352900,pause_narrative
352900,355330,interviewee_speaking
355330,356060,pause_narrative
356060,356720,interviewee_speaking
356720,358130,pause_narrative
358130,360170,interviewee_speaking
360170,361200,pause_narrative
361200,362570,interviewee_speaking
362570,363100,pause_narrative
363100,365480,interviewee_speaking
365480,366230,pause_narrative
366230,369630,interviewee_speaking
369630,370450,pause_narrative
370450,371275,interviewee_speaking
371275,372010,pause_narrative
372010,375130,interviewee_speaking
375130,376770,pause_narrative
376770,380950,interviewee_speaking
380950,383350,pause_narrative
383350,384540,interviewee_speaking
384540,386400,pause_narrative
386400,387870,interviewee_speaking
387870,388600,pause_narrative
388600,389510,interviewee_speaking
389510,391650,pause_narrative
391650,392320,interviewee_speaking
392320,393310,pause_narrative
393310,396390,interviewee_speaking
396390,397830,pause_narrative
397830,399870,interviewee_speaking
399870,400610,pause_narrative
400610,402320,interviewee_speaking
402320,403145,pause_answered
403145,404110,interviewer_speaking
404110,405215,pause_question
405215,411080,interviewee_speaking
411080,412395,pause_answered
412395,416170,interviewer_speaking
416170,418580,interviewee_speaking
418580,419460,pause_narrative
419460,421976,interviewee_speaking
421976,424360,pause_narrative
424360,427040,interviewee_speaking
427040,429015,pause_narrative
429015,432100,interviewee_speaking
432100,432790,pause_narrative
432790,434510,interviewee_speaking
434510,435640,pause_narrative
435640,437530,interviewee_speaking
437530,438170,pause_narrative
438170,441420,interviewee_speaking
441420,442020,pause_narrative
442020,443340,interviewee_speaking
443340,443850,pause_narrative
443850,444890,interviewee_speaking
444890,445640,pause_narrative
445640,447550,interviewee_speaking
447550,448140,pause_narrative
448140,450280,interviewee_speaking
450280,450940,pause_narrative
450940,455360,interviewee_speaking
455360,456310,pause_narrative
456310,458400,interviewee_speaking
458400,459510,pause_narrative
459510,464040,interviewee_speaking
464040,464790,pause_narrative
464790,465800,interviewee_speaking
465800,468820,pause_narrative
468820,470140,interviewee_speaking
470140,470700,pause_narrative
470700,472860,interviewee_speaking
472860,474710,pause_narrative
474710,476320,interviewee_speaking
476320,478040,pause_narrative
478040,480860,interviewee_speaking
480860,482500,pause_narrative
482500,484280,interviewee_speaking
484280,485970,pause_narrative
485970,489250,interviewee_speaking
489250,490340,pause_narrative
490340,493080,interviewee_speaking
493080,493910,pause_narrative
493910,495560,interviewee_speaking
495560,498120,pause_narrative
498120,500990,interviewee_speaking
500990,501530,pause_narrative
501530,502370,interviewee_speaking
502370,503610,pause_narrative
503610,506010,interviewee_speaking
506010,508280,pause_narrative
508280,513000,interviewee_speaking
513000,514000,pause_narrative
514000,515992,interviewee_speaking
515992,519260,pause_narrative
519260,525800,interviewee_speaking
525800,527990,pause_narrative
527990,530870,interviewee_speaking
530870,531470,pause_narrative
531470,533950,interviewee_speaking
533950,537010,pause_narrative
537010,537730,interviewee_speaking
537730,539060,pause_narrative
539060,539970,interviewee_speaking
539970,542280,pause_narrative
542280,544030,interviewee_speaking
544030,545180,pause_narrative
545180,547020,interviewee_speaking
547020,547550,pause_narrative
547550,551900,interviewee_speaking
551900,554030,pause_narrative
554030,556420,interviewee_speaking
556420,557210,pause_narrative
557210,558100,interviewee_speaking
558100,559250,pause_narrative
559250,562808,interviewee_speaking
562808,565430,pause_narrative
565430,566200,interviewee_speaking
566200,567890,pause_narrative
567890,572320,interviewee_speaking
572320,573210,pause_narrative
573210,577250,interviewee_speaking
577250,578540,pause_narrative
578540,580370,interviewee_speaking
580370,581170,pause_narrative
581170,582690,interviewee_speaking
582690,585070,pause_narrative
585070,586970,interviewee_speaking
586970,587630,pause_narrative
587630,590010,interviewee_speaking
590010,591050,pause_narrative
591050,592600,interviewee_speaking
592600,593350,pause_narrative
593350,594400,interviewee_speaking
594400,596530,pause_narrative
596530,598710,interviewee_speaking
598710,600420,pause_narrative
600420,602030,interviewee_speaking
602030,602820,pause_narrative
602820,604560,interviewee_speaking
604560,606370,pause_narrative
606370,607930,interviewee_speaking
607930,608910,pause_narrative
608910,609650,interviewee_speaking
609650,610330,pause_narrative
610330,612290,interviewee_speaking
612290,612800,pause_narrative
612800,615280,interviewee_speaking
615280,616250,pause_narrative
616250,617670,interviewee_speaking
617670,618750,pause_narrative
618750,623200,interviewee_speaking
623200,625070,pause_narrative
625070,628320,interviewee_speaking
628320,630570,pause_narrative
630570,634250,interviewee_speaking
634250,637050,pause_narrative
637050,638940,interviewee_speaking
638940,640506,pause_narrative
640506,644900,interviewee_speaking
644900,646940,pause_narrative
646940,647970,interviewee_speaking
647970,649230,pause_narrative
649230,649730,interviewee_speaking
649730,650780,pause_narrative
650780,651910,interviewee_speaking
651910,653080,pause_narrative
653080,653950,interviewee_speaking
653950,655880,pause_narrative
655880,657420,interviewee_speaking
657420,659260,pause_narrative
659260,659760,interviewee_speaking
659760,661090,pause_narrative
661090,662610,interviewee_speaking
662610,663730,pause_narrative
663730,665110,interviewee_speaking
665110,666330,pause_narrative
666330,666830,interviewee_speaking
666830,668490,pause_narrative
668490,672150,interviewee_speaking
672150,673040,pause_narrative
673040,680410,interviewee_speaking
680410,682240,pause_narrative
682240,686470,interviewee_speaking
686470,688580,pause_narrative
688580,689230,interviewee_speaking
689230,689740,pause_narrative
689740,690970,interviewee_speaking
690970,692090,pause_narrative
692090,694070,interviewee_speaking
694070,694960,pause_narrative
694960,695460,interviewee_speaking
695460,696000,pause_narrative
696000,698530,interviewee_speaking
698530,699160,pause_narrative
699160,700220,interviewee_speaking
700220,701980,pause_narrative
