start_ms,end_ms,label
1026,1526,interviewer_speaking
1526,30736,pause_question
30736,33380,interviewer_speaking
33380,34785,pause_question
34785,36930,interviewer_speaking
36930,38416,pause_question
38416,43050,interviewer_speaking
43050,43720,pause_question
43720,46720,interviewer_speaking
46720,49180,pause_question
49180,50855,interviewer_speaking
50855,51750,pause_question
51750,52660,interviewer_speaking
52660,54340,pause_question
54340,54840,interviewer_speaking
54840,58390,pause_question
58390,59310,interviewer_speaking
59310,60470,pause_question
60470,61500,interviewer_speaking
61500,63080,pause_question
63080,64280,interviewer_speaking
64280,64990,pause_question
64990,65490,interviewer_speaking
65490,66200,pause_question
66200,66700,interviewer_speaking
66700,67710,pause_question
67710,70660,interviewer_speaking
70660,71330,pause_question
71330,71830,interviewer_speaking
71830,76150,pause_question
76150,77990,interviewer_speaking
77990,79120,pause_question
79120,80140,interviewee_speaking
80140,80680,pause_answered
80680,82090,interviewer_speaking
82090,82920,pause_question
82920,83420,interviewee_speaking
83420,85473,pause_narrative
85473,86960,interviewee_speaking
86960,89190,pause_answered
89190,91750,interviewer_speaking
91750,92540,interviewee_speaking
92540,94480,interviewer_speaking
94480,95160,pause_question
95160,95660,interviewee_speaking
95660,96670,pause_answered
96670,97850,interviewer_speaking
97850,98586,pause_question
98586,99086,interviewee_speaking
99086,102100,pause_answered
102100,104710,interviewer_speaking
104710,105210,interviewee_speaking
105210,106860,pause_answered
106860,108530,interviewer_speaking
108530,110930,pause_question
110930,115380,interviewee_speaking
115380,117180,pause_narrative
117180,118710,interviewee_speaking
118710,119760,pause_answered
119760,121440,interviewer_speaking
121440,121940,interviewee_speaking
121940,123790,pause_answered
123790,124860,interviewer_speaking
124860,125800,pause_question
125800,126300,interviewee_speaking
126300,126900,pause_narrative
126900,127400,interviewee_speaking
127400,128799,pause_answered
128799,129970,interviewer_speaking
129970,130989,pause_question
130989,131489,interviewee_speaking
131489,132460,pause_answered
132460,133870,interviewer_speaking
133870,135066,pause_question
135066,136240,interviewee_speaking
136240,137480,pause_narrative
137480,139834,interviewee_speaking
139834,141110,pause_answered
141110,142370,interviewer_speaking
142370,143820,pause_question
143820,144530,interviewee_speaking
144530,145970,pause_answered
145970,147100,interviewer_speaking
147100,147830,pause_question
147830,148330,interviewee_speaking
148330,149880,pause_answered
149880,151700,interviewer_speaking
151700,154280,pause_question
154280,155580,interviewee_speaking
155580,158670,pause_answered
158670,161000,interviewer_speaking
161000,161500,interviewee_speaking
161500,162520,pause_answered
162520,163900,interviewer_speaking
163900,164960,pause_question
164960,166540,interviewee_speaking
166540,171736,pause_narrative
171736,173440,interviewee_speaking
173440,175800,interviewer_speaking
175800,176930,pause_question
176930,178160,interviewee_speaking
178160,179300,pause_answered
179300,180360,interviewer_speaking
180360,181030,pause_question
181030,181810,interviewee_speaking
181810,183530,pause_narrative
183530,184900,interviewee_speaking
184900,185650,pause_narrative
185650,188190,interviewee_speaking
188190,190000,pause_narrative
190000,191010,interviewee_speaking
191010,191890,pause_answered
191890,193170,interviewer_speaking
193170,194224,pause_question
194224,195130,interviewee_speaking
195130,196270,interviewer_speaking
196270,196990,pause_question
196990,197490,interviewee_speaking
197490,200030,pause_answered
200030,201340,interviewer_speaking
201340,202240,pause_question
202240,202740,interviewee_speaking
202740,203840,pause_answered
203840,204890,interviewer_speaking
204890,206080,pause_question
206080,206580,interviewee_speaking
206580,208620,pause_answered
208620,209670,interviewer_speaking
209670,210186,pause_question
210186,211142,interviewee_speaking
211142,212010,pause_answered
212010,214520,interviewer_speaking
214520,215020,interviewee_speaking
215020,215680,pause_answered
215680,216470,interviewer_speaking
216470,217312,pause_question
217312,217812,interviewee_speaking
217812,218820,pause_narrative
218820,219720,interviewee_speaking
219720,220850,pause_answered
220850,222630,interviewer_speaking
222630,223130,interviewee_speaking
223130,224830,pause_answered
224830,225600,interviewer_speaking
225600,226830,pause_question
226830,227330,interviewee_speaking
227330,229780,pause_narrative
229780,230320,interviewee_speaking
230320,231390,pause_answered
231390,233360,interviewer_speaking
233360,235000,pause_question
235000,237230,interviewee_speaking
237230,239180,pause_narrative
239180,239950,interviewee_speaking
239950,240580,pause_narrative
240580,243035,interviewee_speaking
243035,243980,pause_narrative
243980,248500,interviewee_speaking
248500,249400,pause_answered
249400,254050,interviewer_speaking
254050,255070,pause_question
255070,259170,interviewee_speaking
259170,260780,pause_answered
260780,262439,interviewer_speaking
262439,263741,pause_question
263741,265960,interviewee_speaking
265960,267140,pause_narrative
267140,269020,interviewee_speaking
269020,270430,pause_answered
270430,272510,interviewer_speaking
272510,273560,pause_question
273560,274100,interviewer_speaking
274100,274600,interviewee_speaking
274600,275580,pause_answered
275580,276080,interviewer_speaking
276080,276880,pause_question
276880,277660,interviewee_speaking
277660,279066,pause_narrative
279066,282060,interviewee_speaking
282060,285338,pause_answered
285338,286640,interviewer_speaking
286640,287470,interviewee_speaking
287470,288940,pause_narrative
288940,292350,interviewee_speaking
292350,292912,pause_answered
292912,294860,interviewer_speaking
294860,295790,interviewee_speaking
295790,296870,pause_answered
296870,298420,interviewer_speaking
298420,299060,pause_question
299060,300550,interviewee_speaking
300550,302610,pause_answered
302610,304190,interviewer_speaking
304190,305282,pause_question
305282,310685,interviewee_speaking
310685,311390,pause_answered
311390,313380,interviewer_speaking
313380,313880,interviewee_speaking
313880,314390,pause_narrative
314390,315640,interviewee_speaking
315640,317260,pause_narrative
317260,318380,interviewee_speaking
318380,320240,pause_answered
320240,323220,interviewer_speaking
323220,324570,pause_question
324570,325070,interviewee_speaking
325070,325650,pause_narrative
325650,327410,interviewee_speaking
327410,329320,pause_answered
329320,331050,interviewer_speaking
331050,333330,pause_question
333330,334520,interviewee_speaking
334520,335670,pause_narrative
335670,336400,interviewee_speaking
336400,337030,pause_narrative
337030,339480,interviewee_speaking
339480,340800,pause_answered
340800,342700,interviewer_speaking
342700,344410,pause_question
344410,347030,interviewee_speaking
347030,347650,pause_narrative
347650,348820,interviewee_speaking
348820,349900,pause_narrative
349900,350755,interviewee_speaking
350755,351290,pause_narrative
351290,353450,interviewee_speaking
353450,356400,pause_narrative
356400,359510,interviewee_speaking
359510,361930,pause_answered
361930,365190,interviewer_speaking
365190,366250,pause_question
366250,366930,interviewee_speaking
366930,367660,pause_narrative
367660,369280,interviewee_speaking
369280,369820,interviewer_speaking
369820,370700,pause_question
370700,371200,interviewer_speaking
371200,371760,pause_question
371760,374480,interviewer_speaking
374480,375105,interviewee_speaking
375105,377480,interviewer_speaking
377480,380635,pause_question
380635,383408,interviewer_speaking
383408,398490,pause_question
398490,401630,interviewer_speaking
401630,402610,pause_question
402610,403620,interviewee_speaking
403620,405140,pause_answered
405140,406480,interviewer_speaking
406480,409550,pause_question
409550,416252,interviewee_speaking
416252,416900,pause_answered
416900,418130,interviewer_speaking
418130,420340,pause_question
420340,422130,interviewee_speaking
422130,423930,pause_answered
423930,424960,interviewer_speaking
424960,426550,pause_question
426550,427550,interviewee_speaking
427550,428090,pause_answered
428090,429180,interviewer_speaking
429180,429750,pause_question
429750,431550,interviewee_speaking
431550,432100,pause_answered
432100,434300,interviewer_speaking
434300,435310,pause_question
435310,436220,interviewee_speaking
436220,437102,pause_narrative
437102,439170,interviewee_speaking
439170,440800,pause_answered
440800,441980,interviewer_speaking
441980,442720,pause_question
442720,444550,interviewee_speaking
444550,445770,pause_answered
445770,447870,interviewer_speaking
447870,449490,pause_question
449490,451090,interviewee_speaking
451090,451940,pause_narrative
451940,452650,interviewee_speaking
452650,453580,pause_narrative
453580,454740,interviewee_speaking
