start_ms,end_ms,label
13365,14840,interviewee_speaking
14840,15810,pause_narrative
15810,17050,interviewee_speaking
17050,19810,pause_narrative
19810,21790,interviewee_speaking
21790,22900,pause_narrative
22900,23400,interviewee_speaking
23400,28660,pause_narrative
28660,32430,interviewee_speaking
32430,32990,pause_narrative
32990,34972,interviewee_speaking
34972,40750,pause_narrative
40750,43780,interviewee_speaking
43780,45970,pause_narrative
45970,47220,interviewee_speaking
47220,49076,pause_answered
49076,49576,interviewer_speaking
49576,50316,pause_question
50316,50816,interviewer_speaking
50816,55499,pause_question
55499,55999,interviewee_speaking
55999,57800,pause_narrative
57800,59110,interviewee_speaking
59110,60238,pause_narrative
60238,60738,interviewee_speaking
60738,63380,pause_narrative
63380,66510,interviewee_speaking
66510,68840,pause_narrative
68840,69520,interviewee_speaking
69520,70190,pause_narrative
70190,70950,interviewee_speaking
70950,71490,pause_narrative
71490,73880,interviewee_speaking
73880,75150,pause_narrative
75150,76560,interviewee_speaking
76560,78470,pause_narrative
78470,81724,interviewee_speaking
81724,85670,pause_narrative
85670,88020,interviewee_speaking
88020,88790,pause_narrative
88790,90640,interviewee_speaking
90640,92860,pause_narrative
92860,94790,interviewee_speaking
94790,95910,pause_narrative
95910,96970,interviewee_speaking
96970,97725,pause_narrative
97725,99880,interviewee_speaking
99880,110820,pause_narrative
110820,114580,interviewee_speaking
114580,117236,pause_narrative
117236,119970,interviewee_speaking
119970,120550,pause_narrative
120550,122310,interviewee_speaking
122310,124000,pause_narrative
124000,124780,interviewee_speaking
124780,126200,pause_narrative
126200,126700,interviewee_speaking
126700,129290,pause_narrative
129290,130040,interviewee_speaking
130040,130790,pause_narrative
130790,131760,interviewee_speaking
131760,133570,pause_narrative
133570,134560,interviewee_speaking
134560,135990,pause_narrative
135990,141020,interviewee_speaking
141020,143370,pause_narrative
143370,143870,interviewee_speaking
143870,145821,pause_narrative
145821,146770,interviewee_speaking
146770,147800,pause_narrative
147800,148300,interviewee_speaking
148300,149180,pause_narrative
149180,151360,interviewee_speaking
151360,152230,pause_narrative
152230,152730,interviewee_speaking
152730,153740,pause_narrative
153740,155650,interviewee_speaking
155650,157230,pause_narrative
157230,158840,interviewee_speaking
158840,160570,pause_narrative
160570,161550,interviewee_speaking
161550,162470,pause_narrative
162470,164790,interviewee_speaking
164790,165640,pause_narrative
165640,166140,interviewee_speaking
166140,166660,pause_narrative
166660,167160,interviewee_speaking
167160,188230,pause_narrative
188230,190890,interviewee_speaking
190890,192160,pause_narrative
192160,193280,interviewee_speaking
193280,193885,pause_narrative
193885,194385,interviewee_speaking
194385,195400,pause_narrative
195400,197300,interviewee_speaking
197300,198384,pause_narrative
198384,200840,interviewee_speaking
200840,201890,pause_narrative
201890,205090,interviewee_speaking
205090,206410,pause_narrative
206410,207330,interviewee_speaking
207330,209080,pause_narrative
209080,211730,interviewee_speaking
211730,213060,pause_narrative
213060,217814,interviewee_speaking
217814,222060,pause_narrative
222060,223640,interviewee_speaking
223640,224370,pause_narrative
224370,225810,interviewee_speaking
225810,226640,pause_narrative
226640,227480,interviewee_speaking
227480,229500,pause_answered
229500,230210,interviewer_speaking
230210,231520,pause_question
231520,232570,interviewee_speaking
232570,233100,pause_narrative
233100,233600,interviewee_speaking
233600,234166,pause_narrative
234166,234666,interviewee_speaking
234666,238280,pause_narrative
238280,239740,interviewee_speaking
239740,240490,pause_narrative
240490,241960,interviewee_speaking
241960,243560,pause_narrative
243560,244630,interviewee_speaking
244630,245880,pause_narrative
245880,246470,interviewee_speaking
246470,247400,pause_narrative
247400,248280,interviewee_speaking
248280,250210,pause_narrative
250210,251440,interviewee_speaking
251440,252010,pause_narrative
252010,252510,interviewee_speaking
252510,253150,pause_narrative
253150,256470,interviewee_speaking
256470,259190,pause_narrative
259190,260780,interviewee_speaking
260780,261490,pause_narrative
261490,261990,interviewee_speaking
261990,262650,pause_narrative
262650,263150,interviewee_speaking
263150,264870,pause_narrative
264870,267938,interviewee_speaking
267938,271560,pause_narrative
271560,273260,interviewee_speaking
273260,274340,pause_narrative
274340,276710,interviewee_speaking
276710,284870,pause_narrative
284870,287550,interviewee_speaking
287550,290170,pause_narrative
290170,291840,interviewee_speaking
291840,293150,pause_narrative
293150,295110,interviewee_speaking
295110,297190,pause_narrative
297190,298320,interviewee_speaking
298320,299544,pause_answered
299544,300356,interviewer_speaking
300356,301465,pause_question
301465,302400,interviewee_speaking
302400,306050,pause_narrative
306050,308370,interviewee_speaking
308370,311160,pause_narrative
311160,311660,interviewee_speaking
311660,312872,pause_narrative
312872,315320,interviewee_speaking
315320,320660,pause_narrative
320660,323530,interviewee_speaking
323530,324152,pause_narrative
324152,324652,interviewee_speaking
324652,326810,pause_narrative
326810,328120,interviewee_speaking
328120,328920,pause_narrative
328920,332110,interviewee_speaking
