start_ms,end_ms,label
35035,42830,interviewer_speaking
42830,45810,pause_question
45810,49990,interviewer_speaking
49990,51380,pause_question
51380,56626,interviewer_speaking
56626,58370,interviewee_speaking
58370,59040,pause_narrative
59040,65480,interviewee_speaking
65480,66040,pause_narrative
66040,67760,interviewee_speaking
67760,68520,pause_narrative
68520,70480,interviewee_speaking
70480,71580,pause_narrative
71580,74900,interviewee_speaking
74900,75555,pause_narrative
75555,79940,interviewee_speaking
79940,80730,pause_narrative
80730,82115,interviewee_speaking
82115,83010,pause_narrative
83010,83900,interviewee_speaking
83900,84450,pause_narrative
84450,89930,interviewee_speaking
89930,90580,pause_narrative
90580,99020,interviewee_speaking
99020,100690,pause_narrative
100690,105590,interviewee_speaking
105590,106950,pause_narrative
106950,109520,interviewee_speaking
109520,111040,pause_narrative
111040,116090,interviewee_speaking
116090,117340,pause_answered
117340,118820,interviewer_speaking
118820,119485,pause_question
119485,120160,interviewee_speaking
120160,122290,pause_narrative
122290,124340,interviewee_speaking
124340,125970,pause_answered
125970,135280,interviewer_speaking
135280,138200,interviewee_speaking
138200,139110,pause_narrative
139110,140480,interviewee_speaking
140480,141795,pause_answered
141795,142970,interviewer_speaking
142970,144030,pause_question
144030,147356,interviewer_speaking
147356,148096,pause_question
148096,150350,interviewee_speaking
150350,151830,pause_narrative
151830,154280,interviewee_speaking
154280,154970,pause_narrative
154970,160370,interviewee_speaking
160370,161610,pause_narrative
161610,164300,interviewee_speaking
164300,165405,pause_answered
165405,167922,interviewer_speaking
167922,168422,interviewee_speaking
168422,169072,pause_answered
169072,175785,interviewer_speaking
175785,177800,interviewee_speaking
177800,179430,pause_narrative
179430,181010,interviewee_speaking
181010,181710,pause_answered
181710,184280,interviewer_speaking
184280,185175,interviewee_speaking
185175,190830,interviewer_speaking
190830,194130,interviewee_speaking
194130,196378,pause_narrative
196378,198530,interviewee_speaking
198530,199170,pause_narrative
199170,199670,interviewee_speaking
199670,200610,pause_narrative
200610,204110,interviewee_speaking
204110,206430,pause_narrative
206430,207890,interviewee_speaking
207890,208590,pause_narrative
208590,210270,interviewee_speaking
210270,211810,pause_narrative
211810,217910,interviewee_speaking
217910,218460,pause_narrative
218460,237140,interviewee_speaking
237140,237690,pause_narrative
237690,241250,interviewee_speaking
241250,242117,pause_answered
242117,243590,interviewer_speaking
