start_ms,end_ms,label
1050,3500,interviewer_speaking
3500,5520,pause_question
5520,7370,interviewer_speaking
7370,8430,pause_question
8430,8930,interviewer_speaking
8930,10410,pause_question
10410,11600,interviewer_speaking
11600,13260,pause_question
13260,16360,interviewer_speaking
16360,17670,pause_question
17670,19010,interviewer_speaking
19010,19740,pause_question
19740,31460,interviewer_speaking
31460,42240,pause_question
42240,44930,interviewee_speaking
44930,45800,pause_narrative
45800,46960,interviewee_speaking
46960,48150,pause_narrative
48150,49040,interviewee_speaking
49040,49790,pause_narrative
49790,50780,interviewee_speaking
50780,66030,pause_narrative
66030,66950,interviewee_speaking
66950,90470,pause_narrative
90470,92240,interviewee_speaking
92240,93420,pause_narrative
93420,95240,interviewee_speaking
95240,96300,pause_narrative
96300,98100,interviewee_speaking
98100,98610,pause_narrative
98610,100350,interviewee_speaking
100350,101380,pause_narrative
101380,106130,interviewee_speaking
106130,107130,pause_narrative
107130,107630,interviewee_speaking
107630,108270,pause_narrative
108270,111995,interviewee_speaking
111995,112800,pause_narrative
112800,113450,interviewee_speaking
113450,128964,pause_narrative
128964,131300,interviewee_speaking
131300,134760,pause_narrative
134760,137030,interviewee_speaking
137030,138060,pause_narrative
138060,139670,interviewee_speaking
139670,140430,pause_narrative
140430,142340,interviewee_speaking
142340,142920,pause_narrative
142920,145340,interviewee_speaking
145340,146160,pause_narrative
146160,150860,interviewee_speaking
150860,151480,pause_narrative
151480,156890,interviewee_speaking
156890,157860,pause_narrative
157860,158810,interviewee_speaking
158810,159600,pause_narrative
159600,161360,interviewee_speaking
161360,169770,pause_narrative
169770,172250,interviewee_speaking
172250,172910,pause_narrative
172910,173410,interviewee_speaking
173410,175410,pause_narrative
175410,176480,interviewee_speaking
176480,177630,pause_narrative
177630,182240,interviewee_speaking
182240,200712,pause_narrative
200712,202910,interviewee_speaking
202910,204540,pause_narrative
204540,206270,interviewee_speaking
206270,207450,pause_narrative
207450,210230,interviewee_speaking
210230,236550,pause_narrative
236550,238240,interviewee_speaking
238240,239040,pause_narrative
239040,240860,interviewee_speaking
240860,261269,pause_narrative
261269,262160,interviewee_speaking
262160,285840,pause_narrative
285840,286760,interviewee_speaking
286760,310090,pause_narrative
310090,310800,interviewee_speaking
310800,335790,pause_narrative
335790,336290,interviewee_speaking
336290,336880,pause_narrative
336880,337380,interviewee_speaking
337380,338020,pause_narrative
338020,338520,interviewee_speaking
338520,339280,pause_narrative
339280,339930,interviewee_speaking
339930,340870,pause_narrative
340870,345330,interviewee_speaking
345330,346390,pause_narrative
346390,349500,interviewee_speaking
349500,350200,pause_narrative
350200,353160,interviewee_speaking
353160,354010,pause_narrative
354010,356940,interviewee_speaking
356940,357550,pause_narrative
357550,361260,interviewee_speaking
361260,372120,pause_narrative
372120,374303,interviewee_speaking
374303,377620,pause_narrative
377620,379470,interviewee_speaking
379470,381040,pause_narrative
381040,385200,interviewee_speaking
385200,387280,pause_narrative
387280,391845,interviewee_speaking
391845,394210,pause_narrative
394210,397500,interviewee_speaking
397500,398270,pause_narrative
398270,401190,interviewee_speaking
401190,423150,pause_narrative
423150,426086,interviewee_speaking
426086,430420,pause_narrative
430420,432480,interviewee_speaking
432480,433610,pause_narrative
433610,435510,interviewee_speaking
435510,436570,pause_narrative
436570,440550,interviewee_speaking
440550,441250,pause_narrative
441250,443910,interviewee_speaking
443910,444820,pause_narrative
444820,446220,interviewee_speaking
446220,447460,pause_narrative
447460,449760,interviewee_speaking
449760,451630,pause_narrative
451630,453120,interviewee_speaking
453120,453730,pause_narrative
453730,454230,interviewee_speaking
454230,455560,pause_narrative
455560,458685,interviewee_speaking
458685,460030,pause_narrative
460030,463110,interviewee_speaking
463110,470890,pause_narrative
470890,475710,interviewee_speaking
475710,506710,pause_filler
506710,508950,interviewee_speaking
508950,509890,pause_narrative
509890,513059,interviewee_speaking
513059,513940,pause_narrative
513940,515750,interviewee_speaking
515750,516760,pause_narrative
516760,518010,interviewee_speaking
518010,518559,pause_narrative
518559,519510,interviewee_speaking
519510,520340,pause_narrative
520340,522360,interviewee_speaking
522360,526570,pause_narrative
526570,528540,interviewee_speaking
528540,551740,pause_narrative
551740,555150,interviewee_speaking
555150,555700,pause_narrative
555700,557070,interviewee_speaking
557070,558550,pause_narrative
558550,559860,interviewee_speaking
559860,579580,pause_narrative
579580,580650,interviewee_speaking
580650,581310,pause_narrative
581310,581810,interviewee_speaking
581810,583960,pause_narrative
583960,585660,interviewee_speaking
585660,586810,pause_narrative
586810,588360,interviewee_speaking
588360,589630,pause_narrative
589630,592950,interviewee_speaking
592950,593800,pause_narrative
593800,594420,interviewee_speaking
594420,616420,pause_narrative
616420,619410,interviewee_speaking
619410,645390,pause_narrative
645390,646280,interviewee_speaking
646280,660850,pause_narrative
660850,663120,interviewee_speaking
663120,665350,pause_narrative
665350,667350,interviewee_speaking
667350,669050,pause_narrative
669050,670740,interviewee_speaking
670740,685160,pause_narrative
685160,689850,interviewee_speaking
689850,716400,pause_narrative
716400,718280,interviewee_speaking
718280,750660,pause_filler
750660,751550,interviewee_speaking
751550,752340,pause_narrative
752340,752840,interviewee_speaking
752840,755470,pause_narrative
755470,756330,interviewee_speaking
756330,757250,pause_narrative
757250,759530,interviewee_speaking
759530,760600,pause_narrative
760600,763190,interviewee_speaking
763190,763870,pause_narrative
763870,765480,interviewee_speaking
765480,767010,pause_narrative
767010,769350,interviewee_speaking
769350,772650,pause_narrative
772650,776120,interviewee_speaking
776120,795730,pause_narrative
795730,800580,interviewee_speaking
800580,819580,pause_narrative
819580,823110,interviewee_speaking
823110,824230,pause_narrative
824230,827000,interviewee_speaking
827000,845010,pause_narrative
845010,845510,interviewee_speaking
845510,846070,pause_narrative
846070,846570,interviewee_speaking
846570,850290,pause_narrative
