start_ms,end_ms,label
525,3060,interviewer_speaking
3060,4110,pause_question
4110,8124,interviewer_speaking
8124,9376,pause_question
9376,10102,interviewee_speaking
10102,11880,pause_narrative
11880,25480,interviewee_speaking
25480,26010,pause_narrative
26010,30390,interviewee_speaking
30390,31190,pause_narrative
31190,33090,interviewee_speaking
33090,34060,pause_narrative
34060,34560,interviewee_speaking
34560,35300,pause_narrative
35300,38530,interviewee_speaking
38530,39640,pause_narrative
39640,42070,interviewee_speaking
42070,43180,pause_narrative
43180,43680,interviewee_speaking
43680,46060,pause_narrative
46060,51780,interviewee_speaking
51780,52310,pause_narrative
52310,54260,interviewee_speaking
54260,55260,pause_narrative
55260,57810,interviewee_speaking
57810,58400,pause_narrative
58400,59510,interviewee_speaking
59510,60940,pause_narrative
60940,71010,interviewee_speaking
71010,71830,pause_narrative
71830,73325,interviewee_speaking
73325,74342,interviewer_speaking
74342,83040,interviewee_speaking
83040,83585,interviewer_speaking
83585,87150,interviewee_speaking
87150,88990,interviewer_speaking
88990,89735,pause_question
89735,93040,interviewee_speaking
93040,93910,pause_narrative
93910,95230,interviewee_speaking
95230,96450,pause_narrative
96450,106240,interviewee_speaking
106240,106970,pause_narrative
106970,112340,interviewee_speaking
112340,113200,pause_narrative
113200,119630,interviewee_speaking
119630,120470,pause_narrative
120470,124980,interviewee_speaking
124980,125580,pause_narrative
125580,137850,interviewee_speaking
137850,138430,pause_narrative
138430,139450,interviewee_speaking
139450,140280,pause_narrative
140280,141920,interviewee_speaking
141920,142850,pause_narrative
142850,145790,interviewee_speaking
145790,146380,pause_narrative
146380,148220,interviewee_speaking
148220,149570,pause_narrative
149570,153750,interviewee_speaking
153750,155600,pause_narrative
155600,158550,interviewee_speaking
158550,159420,pause_narrative
159420,160670,interviewee_speaking
160670,161230,pause_narrative
161230,161730,interviewee_speaking
161730,162430,pause_narrative
162430,167790,interviewee_speaking
167790,169065,pause_narrative
169065,170050,interviewee_speaking
170050,170795,pause_narrative
170795,171740,interviewee_speaking
171740,172760,pause_narrative
172760,175200,interviewee_speaking
175200,176200,pause_narrative
176200,177510,interviewee_speaking
177510,178720,pause_narrative
178720,179550,interviewee_speaking
179550,180880,pause_narrative
180880,181680,interviewee_speaking
181680,183010,pause_narrative
183010,184980,interviewee_speaking
184980,185580,pause_narrative
185580,186450,interviewee_speaking
186450,187340,pause_narrative
187340,191580,interviewee_speaking
191580,192380,pause_narrative
192380,197070,interviewee_speaking
197070,197820,pause_narrative
197820,199750,interviewee_speaking
199750,200310,pause_narrative
200310,200810,interviewee_speaking
200810,201730,pause_narrative
201730,202230,interviewee_speaking
202230,202800,pause_narrative
202800,210860,interviewee_speaking
210860,212070,pause_narrative
212070,217850,interviewee_speaking
217850,219050,pause_narrative
219050,221320,interviewee_speaking
221320,222080,pause_narrative
222080,223690,interviewee_speaking
223690,224270,pause_narrative
224270,225210,interviewee_speaking
225210,225850,pause_narrative
225850,228360,interviewee_speaking
228360,228875,pause_narrative
228875,236690,interviewee_speaking
236690,238200,pause_narrative
238200,240160,interviewee_speaking
240160,240800,pause_narrative
240800,241300,interviewee_speaking
241300,241830,pause_narrative
241830,242330,interviewee_speaking
242330,243880,pause_narrative
243880,246450,interviewee_speaking
246450,249160,pause_narrative
249160,253690,interviewee_speaking
253690,254840,pause_narrative
254840,256410,interviewee_speaking
256410,257219,pause_narrative
257219,260350,interviewee_speaking
260350,261080,pause_narrative
261080,262899,interviewee_speaking
262899,263520,pause_narrative
263520,265030,interviewee_speaking
265030,266410,pause_narrative
266410,275560,interviewee_speaking
275560,276250,pause_narrative
276250,277590,interviewee_speaking
277590,279030,pause_narrative
279030,282460,interviewee_speaking
282460,283490,pause_narrative
283490,286080,interviewee_speaking
286080,286756,pause_narrative
286756,288740,interviewee_speaking
288740,289390,pause_narrative
289390,290360,interviewee_speaking
290360,291020,pause_narrative
291020,293710,interviewee_speaking
293710,294280,pause_narrative
294280,296470,interviewee_speaking
296470,297600,pause_narrative
297600,306990,interviewee_speaking
306990,308510,pause_narrative
308510,309010,interviewee_speaking
309010,310240,pause_narrative
310240,320660,interviewee_speaking
320660,321330,pause_narrative
321330,325970,interviewee_speaking
325970,327712,pause_answered
327712,328212,interviewer_speaking
328212,329720,pause_question
329720,331000,interviewee_speaking
331000,331690,pause_narrative
331690,333900,interviewee_speaking
333900,334660,pause_narrative
334660,335160,interviewee_speaking
335160,335880,pause_narrative
335880,336720,interviewee_speaking
336720,337690,pause_narrative
337690,341600,interviewee_speaking
341600,342620,pause_narrative
342620,344710,interviewee_speaking
344710,346100,pause_narrative
346100,347010,interviewee_speaking
347010,348380,pause_narrative
348380,349580,interviewee_speaking
349580,350200,pause_narrative
350200,351500,interviewee_speaking
351500,352380,pause_narrative
352380,353440,interviewee_speaking
353440,354230,pause_narrative
354230,354840,interviewee_speaking
354840,357670,pause_narrative
357670,361750,interviewee_speaking
361750,362380,pause_narrative
362380,364190,interviewee_speaking
364190,366710,pause_narrative
366710,369530,interviewee_speaking
369530,370800,pause_narrative
370800,373960,interviewee_speaking
373960,374736,pause_narrative
374736,377160,interviewee_speaking
377160,377860,pause_narrative
377860,386550,interviewee_speaking
386550,387990,pause_narrative
387990,389190,interviewee_speaking
389190,390410,pause_narrative
390410,390910,interviewee_speaking
390910,391500,pause_narrative
391500,394590,interviewee_speaking
394590,395780,pause_narrative
395780,397530,interviewee_speaking
397530,398250,pause_narrative
398250,399165,interviewee_speaking
399165,402370,pause_narrative
402370,405890,interviewee_speaking
405890,406660,pause_narrative
406660,408150,interviewee_speaking
408150,410500,pause_narrative
410500,412340,interviewee_speaking
412340,413120,pause_narrative
413120,415710,interviewee_speaking
415710,416430,pause_narrative
416430,418430,interviewee_speaking
418430,419470,pause_narrative
419470,421490,interviewee_speaking
421490,422360,pause_narrative
422360,422860,interviewee_speaking
422860,423620,pause_narrative
423620,426450,interviewee_speaking
426450,428460,pause_narrative
428460,429680,interviewee_speaking
429680,430512,pause_narrative
430512,431480,interviewee_speaking
431480,432150,pause_narrative
432150,435780,interviewee_speaking
435780,437390,pause_narrative
437390,438860,interviewee_speaking
438860,440170,pause_narrative
440170,440930,interviewee_speaking
440930,441600,pause_narrative
441600,442990,interviewee_speaking
442990,443850,pause_narrative
443850,445190,interviewee_speaking
445190,445840,pause_narrative
445840,458080,interviewee_speaking
458080,459790,pause_narrative
459790,463730,interviewee_speaking
463730,464390,pause_narrative
464390,467270,interviewee_speaking
467270,468500,pause_narrative
468500,469300,interviewee_speaking
469300,470980,pause_narrative
470980,473710,interviewee_speaking
473710,474470,pause_narrative
474470,475410,interviewee_speaking
475410,475940,pause_narrative
475940,479470,interviewee_speaking
479470,480050,pause_narrative
480050,483390,interviewee_speaking
483390,484180,pause_narrative
484180,486140,interviewee_speaking
486140,486710,pause_narrative
486710,489090,interviewee_speaking
489090,489630,pause_narrative
489630,491700,interviewee_speaking
491700,493080,pause_narrative
493080,493580,interviewee_speaking
493580,494260,pause_narrative
494260,496580,interviewee_speaking
496580,497600,pause_narrative
497600,499640,interviewee_speaking
499640,501250,pause_narrative
501250,503090,interviewee_speaking
503090,504135,pause_narrative
504135,505600,interviewee_speaking
505600,506460,pause_narrative
506460,516160,interviewee_speaking
516160,516685,pause_answered
516685,517819,interviewer_speaking
517819,519400,interviewee_speaking
519400,520160,pause_narrative
520160,522280,interviewee_speaking
522280,523500,pause_narrative
523500,524380,interviewee_speaking
524380,525070,pause_narrative
525070,527810,interviewee_speaking
527810,528570,pause_narrative
528570,529680,interviewee_speaking
529680,531120,pause_narrative
531120,534980,interviewee_speaking
534980,535880,pause_narrative
535880,539680,interviewee_speaking
539680,540780,pause_narrative
540780,543740,interviewee_speaking
543740,544430,pause_narrative
544430,547210,interviewee_speaking
547210,548030,pause_narrative
548030,563050,interviewee_speaking
563050,563900,pause_narrative
563900,568850,interviewee_speaking
568850,569580,pause_narrative
569580,572550,interviewee_speaking
572550,573440,pause_narrative
573440,574500,interviewee_speaking
574500,575330,pause_narrative
575330,575830,interviewee_speaking
575830,576360,pause_narrative
576360,577480,interviewee_speaking
577480,578000,pause_narrative
578000,582840,interviewee_speaking
582840,584010,pause_narrative
584010,586990,interviewee_speaking
586990,588100,pause_narrative
588100,589935,interviewee_speaking
589935,593090,pause_narrative
593090,593590,interviewee_speaking
593590,594140,pause_narrative
594140,596200,interviewee_speaking
596200,597620,pause_narrative
597620,603240,interviewee_speaking
603240,604190,pause_narrative
604190,607270,interviewee_speaking
607270,610080,pause_narrative
610080,613710,interviewee_speaking
613710,614680,pause_narrative
614680,617290,interviewee_speaking
617290,618270,pause_narrative
618270,620560,interviewee_speaking
620560,621130,pause_narrative
621130,623980,interviewee_speaking
623980,625150,pause_narrative
625150,629450,interviewee_speaking
629450,630740,pause_narrative
630740,635510,interviewee_speaking
635510,638660,pause_narrative
638660,640020,interviewee_speaking
640020,641270,pause_narrative
641270,642945,interviewee_speaking
642945,643760,pause_narrative
643760,651880,interviewee_speaking
651880,652680,pause_narrative
652680,658390,interviewee_speaking
658390,659170,pause_narrative
659170,660760,interviewee_speaking
660760,662570,pause_narrative
662570,663770,interviewee_speaking
663770,664730,pause_narrative
664730,671740,interviewee_speaking
671740,672940,pause_narrative
672940,675110,interviewee_speaking
675110,676590,pause_narrative
676590,678410,interviewee_speaking
678410,679470,pause_narrative
679470,683160,interviewee_speaking
683160,684810,pause_narrative
684810,686800,interviewee_speaking
686800,687430,pause_narrative
687430,692050,interviewee_speaking
692050,692630,pause_narrative
692630,693130,interviewee_speaking
693130,693700,pause_narrative
693700,697250,interviewee_speaking
697250,697760,pause_narrative
697760,700610,interviewee_speaking
700610,701150,pause_narrative
701150,703890,interviewee_speaking
703890,704920,pause_narrative
704920,710550,interviewee_speaking
710550,711850,pause_narrative
711850,719570,interviewee_speaking
719570,720100,pause_narrative
720100,720940,interviewee_speaking
720940,722090,pause_narrative
722090,727610,interviewee_speaking
727610,728360,pause_narrative
728360,729570,interviewee_speaking
729570,730220,pause_narrative
730220,731210,interviewee_speaking
731210,732290,pause_narrative
732290,734060,interviewee_speaking
734060,734750,pause_narrative
734750,738720,interviewee_speaking
738720,739560,pause_narrative
739560,743390,interviewee_speaking
743390,743940,pause_narrative
743940,745100,interviewee_speaking
745100,745690,pause_narrative
745690,747220,interviewee_speaking
747220,747870,pause_narrative
747870,753260,interviewee_speaking
753260,754710,pause_narrative
754710,760250,interviewee_speaking
760250,760816,pause_narrative
760816,762170,interviewee_speaking
762170,762815,pause_narrative
762815,764940,interviewee_speaking
764940,768225,interviewer_speaking
768225,771160,interviewee_speaking
771160,772150,pause_narrative
772150,776350,interviewee_speaking
776350,777170,pause_narrative
777170,778140,interviewee_speaking
778140,778830,pause_narrative
778830,786980,interviewee_speaking
786980,787570,pause_narrative
787570,790690,interviewee_speaking
790690,792050,pause_narrative
792050,794110,interviewee_speaking
794110,795370,pause_narrative
795370,799550,interviewee_speaking
799550,800360,pause_narrative
800360,804270,interviewee_speaking
804270,805060,pause_narrative
805060,812960,interviewee_speaking
812960,814490,pause_narrative
814490,815570,interviewee_speaking
815570,816160,pause_narrative
816160,827120,interviewee_speaking
827120,827650,pause_narrative
827650,830630,interviewee_speaking
830630,832690,pause_narrative
832690,835497,interviewee_speaking
835497,836425,pause_narrative
836425,838450,interviewee_speaking
838450,839855,pause_narrative
839855,840840,interviewee_speaking
840840,841890,pause_narrative
841890,853300,interviewee_speaking
853300,854416,pause_narrative
854416,859436,interviewee_speaking
859436,860492,pause_answered
860492,862290,interviewer_speaking
862290,863980,pause_question
863980,865330,interviewee_speaking
865330,866890,pause_narrative
866890,869570,interviewee_speaking
869570,870830,pause_narrative
870830,871330,interviewee_speaking
871330,872750,pause_narrative
872750,873450,interviewee_speaking
873450,874650,pause_narrative
874650,875930,interviewee_speaking
875930,876600,pause_narrative
876600,877100,interviewee_speaking
877100,877700,pause_narrative
877700,881690,interviewee_speaking
881690,882890,pause_narrative
882890,895040,interviewee_speaking
895040,895620,pause_narrative
895620,902000,interviewee_speaking
902000,903040,pause_narrative
903040,903810,interviewee_speaking
903810,905210,pause_narrative
905210,905710,interviewee_speaking
905710,906530,pause_narrative
906530,909680,interviewee_speaking
909680,910620,pause_narrative
910620,911120,interviewee_speaking
911120,912300,pause_narrative
912300,913040,interviewee_speaking
913040,913760,pause_narrative
913760,915420,interviewee_speaking
915420,916700,pause_narrative
916700,918370,interviewee_speaking
918370,919920,pause_narrative
919920,928520,interviewee_speaking
928520,929840,pause_narrative
929840,932390,interviewee_speaking
932390,933050,pause_narrative
933050,934020,interviewee_speaking
934020,934710,pause_narrative
934710,941770,interviewee_speaking
941770,942560,pause_narrative
942560,943700,interviewee_speaking
943700,944450,pause_narrative
944450,948140,interviewee_speaking
948140,950060,pause_narrative
950060,951700,interviewee_speaking
951700,953980,pause_narrative
953980,954480,interviewee_speaking
954480,955590,pause_narrative
955590,956090,interviewee_speaking
956090,959000,pause_narrative
959000,961420,interviewee_speaking
961420,963142,pause_narrative
963142,969840,interviewee_speaking
969840,970990,pause_narrative
970990,972630,interviewee_speaking
972630,974060,pause_narrative
974060,976940,interviewee_speaking
976940,977870,pause_narrative
977870,985950,interviewee_speaking
985950,987460,pause_narrative
987460,991280,interviewee_speaking
991280,993020,pause_narrative
993020,994640,interviewee_speaking
994640,996700,pause_narrative
996700,999910,interviewee_speaking
999910,1000600,pause_narrative
1000600,1002670,interviewee_speaking
1002670,1003770,pause_narrative
1003770,1014345,interviewee_speaking
1014345,1015100,pause_narrative
1015100,1019160,interviewee_speaking
1019160,1020170,pause_narrative
1020170,1029719,interviewee_speaking
1029719,1030660,pause_narrative
1030660,1033590,interviewee_speaking
1033590,1034229,pause_narrative
1034229,1035280,interviewee_speaking
1035280,1035820,pause_narrative
1035820,1036670,interviewee_speaking
1036670,1037620,pause_narrative
1037620,1038580,interviewee_speaking
1038580,1039969,pause_narrative
1039969,1045249,interviewee_speaking
1045249,1046709,pause_narrative
1046709,1050250,interviewee_speaking
1050250,1051570,pause_narrative
1051570,1061560,interviewee_speaking
1061560,1062540,pause_narrative
1062540,1063040,interviewee_speaking
1063040,1064200,pause_narrative
1064200,1065330,interviewee_speaking
1065330,1066080,pause_narrative
1066080,1067200,interviewee_speaking
1067200,1067730,pause_narrative
1067730,1071310,interviewee_speaking
1071310,1072240,pause_answered
1072240,1081420,interviewer_speaking
1081420,1081980,pause_question
1081980,1085860,interviewee_speaking
1085860,1089340,pause_narrative
1089340,1090100,interviewee_speaking
1090100,1091470,pause_narrative
1091470,1091970,interviewee_speaking
1091970,1093990,pause_narrative
1093990,1095750,interviewee_speaking
1095750,1097410,pause_narrative
1097410,1100800,interviewee_speaking
1100800,1103045,pause_narrative
1103045,1105200,interviewee_speaking
1105200,1106770,pause_narrative
1106770,1108160,interviewee_speaking
1108160,1110930,pause_narrative
1110930,1111430,interviewee_speaking
1111430,1113190,pause_narrative
1113190,1117250,interviewee_speaking
1117250,1117762,pause_narrative
1117762,1120455,interviewee_speaking
1120455,1125420,interviewer_speaking
1125420,1127385,pause_question
1127385,1128050,interviewee_speaking
1128050,1128940,pause_narrative
1128940,1130720,interviewee_speaking
1130720,1132460,pause_narrative
1132460,1135260,interviewee_speaking
1135260,1136250,pause_narrative
