start_ms,end_ms,label
35751,36251,interviewer_speaking
36251,37560,pause_question
37560,38525,interviewer_speaking
38525,39450,pause_question
39450,48530,interviewer_speaking
48530,49300,pause_question
49300,49800,interviewer_speaking
49800,50670,pause_question
50670,56630,interviewer_speaking
56630,57150,pause_question
57150,58840,interviewer_speaking
58840,59985,pause_question
59985,62610,interviewee_speaking
62610,63880,pause_narrative
63880,64380,interviewee_speaking
64380,65070,pause_narrative
65070,71620,interviewee_speaking
71620,72870,pause_narrative
72870,74480,interviewee_speaking
74480,75350,pause_narrative
75350,75850,interviewee_speaking
75850,76500,pause_narrative
76500,84310,interviewee_speaking
84310,85030,pause_narrative
85030,89760,interviewee_speaking
89760,90620,pause_narrative
90620,91120,interviewee_speaking
91120,91790,pause_narrative
91790,99760,interviewee_speaking
99760,100720,pause_narrative
100720,105740,interviewee_speaking
105740,107020,pause_narrative
107020,115710,interviewee_speaking
115710,116300,pause_narrative
116300,116800,interviewee_speaking
116800,117370,pause_narrative
117370,123720,interviewee_speaking
123720,124550,pause_narrative
124550,127980,interviewee_speaking
127980,128860,pause_narrative
128860,139524,interviewee_speaking
139524,141830,pause_narrative
141830,144370,interviewee_speaking
144370,144990,pause_narrative
144990,156130,interviewee_speaking
156130,158580,pause_narrative
158580,161170,interviewee_speaking
161170,162530,pause_narrative
162530,169740,interviewee_speaking
169740,170380,pause_narrative
170380,172325,interviewee_speaking
172325,173110,pause_narrative
173110,182170,interviewee_speaking
182170,182870,pause_narrative
182870,183370,interviewee_speaking
183370,183970,pause_narrative
183970,187610,interviewee_speaking
187610,188480,pause_narrative
188480,191320,interviewee_speaking
191320,193340,pause_narrative
193340,195640,interviewee_speaking
195640,197120,pause_narrative
197120,198360,interviewee_speaking
198360,198870,pause_narrative
198870,201700,interviewee_speaking
201700,202410,pause_narrative
202410,202910,interviewee_speaking
202910,203625,pause_narrative
203625,204410,interviewee_speaking
204410,205310,pause_narrative
205310,213404,interviewee_speaking
213404,214640,pause_narrative
214640,216250,interviewee_speaking
216250,216950,pause_narrative
216950,217450,interviewee_speaking
217450,218150,pause_narrative
218150,219990,interviewee_speaking
219990,221130,pause_narrative
221130,229400,interviewee_speaking
229400,232520,pause_answered
232520,234010,interviewer_speaking
234010,234540,pause_question
234540,236290,interviewer_speaking
236290,237945,pause_question
237945,239950,interviewee_speaking
239950,240660,pause_narrative
240660,241290,interviewee_speaking
241290,243070,pause_narrative
243070,247830,interviewee_speaking
247830,249620,pause_narrative
249620,250440,interviewee_speaking
250440,251290,pause_narrative
251290,261590,interviewee_speaking
261590,262350,pause_narrative
262350,268690,interviewee_speaking
268690,269310,pause_narrative
269310,269810,interviewee_speaking
269810,270420,pause_narrative
270420,275260,interviewee_speaking
275260,276370,pause_narrative
276370,276870,interviewee_speaking
276870,277420,pause_narrative
277420,279340,interviewee_speaking
279340,280010,pause_narrative
280010,282540,interviewee_speaking
282540,284040,pause_narrative
284040,284750,interviewee_speaking
284750,285340,pause_narrative
285340,287910,interviewee_speaking
287910,289170,pause_narrative
289170,291280,interviewee_speaking
291280,292780,pause_narrative
292780,301160,interviewee_speaking
301160,302110,pause_narrative
302110,303150,interviewee_speaking
303150,304260,pause_narrative
304260,305140,interviewee_speaking
305140,306130,pause_narrative
306130,306630,interviewee_speaking
306630,307830,pause_narrative
307830,308330,interviewee_speaking
308330,309050,pause_narrative
309050,311686,interviewee_speaking
311686,314540,pause_narrative
314540,322040,interviewee_speaking
322040,322850,pause_narrative
322850,330990,interviewee_speaking
330990,331810,pause_narrative
331810,332550,interviewee_speaking
332550,333330,pause_narrative
333330,336070,interviewee_speaking
336070,337310,pause_narrative
337310,344160,interviewee_speaking
344160,344880,pause_narrative
344880,346000,interviewee_speaking
346000,347400,pause_narrative
347400,350350,interviewee_speaking
350350,351210,pause_narrative
351210,352920,interviewee_speaking
352920,353820,pause_narrative
353820,358490,interviewee_speaking
358490,360820,pause_narrative
360820,367220,interviewee_speaking
367220,368130,pause_narrative
368130,370600,interviewee_speaking
370600,371590,pause_narrative
371590,374260,interviewee_speaking
374260,376420,pause_narrative
376420,381270,interviewee_speaking
381270,382030,pause_narrative
382030,388630,interviewee_speaking
388630,389530,pause_narrative
389530,393240,interviewee_speaking
393240,393990,pause_narrative
393990,398330,interviewee_speaking
398330,399070,pause_narrative
399070,400780,interviewee_speaking
400780,403080,pause_narrative
403080,405710,interviewee_speaking
405710,406600,pause_narrative
406600,407530,interviewee_speaking
407530,408270,pause_narrative
408270,412780,interviewee_speaking
412780,414100,pause_narrative
414100,417460,interviewee_speaking
417460,418180,pause_narrative
418180,422570,interviewee_speaking
422570,423210,pause_narrative
423210,431210,interviewee_speaking
431210,432040,pause_narrative
432040,432950,interviewee_speaking
432950,433610,pause_narrative
433610,437347,interviewee_speaking
437347,438115,interviewer_speaking
438115,439080,interviewee_speaking
439080,440910,pause_narrative
440910,441410,interviewee_speaking
441410,442860,pause_narrative
442860,443530,interviewee_speaking
443530,444110,pause_narrative
444110,451620,interviewee_speaking
451620,452550,pause_narrative
452550,454840,interviewee_speaking
454840,455710,pause_narrative
455710,464450,interviewee_speaking
464450,466040,pause_narrative
466040,473070,interviewee_speaking
473070,475270,pause_narrative
475270,480890,interviewee_speaking
480890,483400,pause_narrative
483400,488910,interviewee_speaking
488910,490300,pause_narrative
490300,492560,interviewee_speaking
492560,493320,pause_narrative
493320,495200,interviewee_speaking
495200,495730,pause_narrative
495730,500110,interviewee_speaking
500110,502170,pause_narrative
502170,504330,interviewee_speaking
504330,504860,pause_narrative
504860,514170,interviewee_speaking
514170,519290,interviewer_speaking
519290,520300,pause_question
520300,522550,interviewer_speaking
522550,523060,pause_question
523060,526540,interviewer_speaking
526540,528824,pause_question
528824,529389,interviewee_speaking
529389,530020,pause_narrative
530020,533940,interviewee_speaking
533940,534680,pause_narrative
534680,538310,interviewee_speaking
538310,539670,pause_narrative
539670,540410,interviewee_speaking
540410,542050,pause_narrative
542050,546030,interviewee_speaking
546030,548100,pause_narrative
548100,548890,interviewee_speaking
548890,549450,pause_narrative
549450,557270,interviewee_speaking
557270,557803,pause_narrative
557803,560240,interviewee_speaking
560240,560830,pause_narrative
560830,561330,interviewee_speaking
561330,562170,pause_narrative
562170,564700,interviewee_speaking
564700,565240,pause_narrative
565240,568220,interviewee_speaking
568220,569000,pause_narrative
569000,574000,interviewee_speaking
574000,575290,pause_narrative
575290,575790,interviewee_speaking
575790,577290,pause_narrative
577290,578300,interviewee_speaking
578300,579340,pause_narrative
579340,580800,interviewee_speaking
580800,581530,pause_narrative
581530,590320,interviewee_speaking
590320,591320,pause_narrative
591320,593390,interviewee_speaking
593390,594720,pause_narrative
594720,597260,interviewee_speaking
597260,599450,pause_narrative
599450,602900,interviewee_speaking
602900,603420,pause_narrative
603420,603920,interviewee_speaking
603920,605050,pause_narrative
605050,609620,interviewee_speaking
609620,610620,pause_narrative
610620,614160,interviewee_speaking
614160,614900,pause_narrative
614900,615400,interviewee_speaking
615400,617680,pause_narrative
617680,620480,interviewee_speaking
620480,621160,pause_narrative
621160,622800,interviewee_speaking
622800,623360,pause_narrative
623360,625650,interviewee_speaking
625650,626160,pause_narrative
626160,628700,interviewee_speaking
628700,629390,pause_narrative
629390,629890,interviewee_speaking
629890,630590,pause_narrative
630590,633210,interviewee_speaking
633210,634430,pause_narrative
634430,638040,interviewee_speaking
638040,639020,pause_narrative
639020,640200,interviewee_speaking
640200,640940,pause_narrative
640940,643920,interviewee_speaking
643920,644846,pause_narrative
644846,649110,interviewee_speaking
649110,650210,pause_narrative
650210,654080,interviewee_speaking
654080,655760,pause_narrative
655760,659665,interviewee_speaking
659665,660965,pause_narrative
660965,669180,interviewee_speaking
669180,669770,pause_narrative
669770,673730,interviewee_speaking
673730,674800,pause_narrative
674800,677500,interviewee_speaking
677500,678400,pause_narrative
678400,684570,interviewee_speaking
684570,685200,pause_narrative
685200,686820,interviewee_speaking
686820,687690,pause_narrative
687690,701630,interviewee_speaking
701630,702620,pause_narrative
702620,709610,interviewee_speaking
709610,711600,pause_narrative
711600,716010,interviewee_speaking
716010,717000,pause_narrative
717000,747690,interviewee_speaking
747690,748450,pause_narrative
748450,753160,interviewee_speaking
753160,754970,pause_answered
754970,756655,interviewer_speaking
756655,761030,interviewee_speaking
761030,762510,pause_narrative
762510,765500,interviewee_speaking
765500,766900,pause_narrative
766900,767400,interviewee_speaking
767400,768130,pause_narrative
768130,772790,interviewee_speaking
772790,773480,pause_narrative
773480,774710,interviewee_speaking
774710,775310,pause_narrative
775310,778910,interviewee_speaking
778910,779810,interviewer_speaking
779810,781930,pause_question
781930,791760,interviewer_speaking
791760,792910,pause_question
792910,793410,interviewer_speaking
793410,794050,pause_question
794050,801460,interviewer_speaking
801460,802100,pause_question
802100,803450,interviewer_speaking
803450,809280,interviewee_speaking
809280,809790,pause_narrative
809790,811510,interviewee_speaking
811510,812120,pause_narrative
812120,814440,interviewee_speaking
814440,815600,pause_narrative
815600,827470,interviewee_speaking
827470,829320,pause_narrative
829320,832540,interviewee_speaking
832540,834080,pause_narrative
834080,834580,interviewee_speaking
834580,837030,pause_narrative
837030,840280,interviewee_speaking
840280,841010,pause_narrative
841010,841510,interviewee_speaking
841510,843150,pause_narrative
843150,843680,interviewee_speaking
843680,844627,interviewer_speaking
844627,845330,interviewee_speaking
845330,846240,pause_narrative
846240,847140,interviewee_speaking
847140,848400,pause_narrative
848400,849700,interviewee_speaking
849700,850700,pause_narrative
850700,855640,interviewee_speaking
855640,857430,pause_narrative
857430,857930,interviewee_speaking
857930,859660,pause_narrative
859660,861770,interviewee_speaking
861770,862940,pause_narrative
862940,864860,interviewee_speaking
864860,866030,pause_narrative
866030,872900,interviewee_speaking
872900,873710,pause_narrative
873710,875430,interviewee_speaking
875430,876150,pause_narrative
876150,877180,interviewee_speaking
877180,877740,pause_narrative
877740,888550,interviewee_speaking
888550,889750,pause_narrative
889750,890250,interviewee_speaking
890250,891320,pause_narrative
891320,894235,interviewee_speaking
894235,896340,pause_narrative
896340,901890,interviewee_speaking
901890,902730,pause_narrative
902730,904870,interviewee_speaking
904870,905650,pause_narrative
905650,906150,interviewee_speaking
906150,908020,pause_narrative
908020,908900,interviewee_speaking
908900,912370,pause_narrative
912370,916260,interviewee_speaking
916260,916860,pause_narrative
916860,917360,interviewee_speaking
917360,918380,pause_narrative
918380,929720,interviewee_speaking
929720,930660,pause_narrative
930660,934200,interviewee_speaking
934200,934760,pause_narrative
934760,938340,interviewee_speaking
938340,939050,pause_narrative
939050,943800,interviewee_speaking
943800,944480,pause_narrative
944480,947640,interviewee_speaking
947640,948400,pause_narrative
948400,949760,interviewee_speaking
949760,950380,pause_narrative
950380,953360,interviewee_speaking
953360,954340,pause_narrative
954340,960730,interviewee_speaking
960730,962760,interviewer_speaking
962760,963860,interviewee_speaking
963860,966106,pause_narrative
966106,967028,interviewee_speaking
967028,969650,pause_narrative
969650,977180,interviewee_speaking
977180,978760,pause_narrative
978760,981770,interviewee_speaking
981770,982360,pause_narrative
982360,988300,interviewee_speaking
988300,989010,pause_narrative
989010,1011460,interviewee_speaking
1011460,1011970,pause_narrative
1011970,1014435,interviewee_speaking
1014435,1015630,pause_narrative
1015630,1018320,interviewee_speaking
1018320,1020220,pause_narrative
1020220,1022410,interviewee_speaking
1022410,1023030,pause_narrative
1023030,1023860,interviewee_speaking
1023860,1024620,pause_narrative
1024620,1028910,interviewee_speaking
1028910,1029560,pause_narrative
1029560,1030730,interviewee_speaking
1030730,1031520,pause_narrative
1031520,1040140,interviewee_speaking
1040140,1040870,pause_narrative
1040870,1045319,interviewee_speaking
1045319,1048580,pause_narrative
1048580,1053060,interviewee_speaking
1053060,1053760,pause_narrative
1053760,1063290,interviewee_speaking
1063290,1064740,pause_narrative
1064740,1072230,interviewee_speaking
1072230,1072760,pause_narrative
1072760,1076020,interviewee_speaking
1076020,1077120,pause_narrative
1077120,1082610,interviewee_speaking
1082610,1083460,pause_narrative
1083460,1085310,interviewee_speaking
1085310,1086040,pause_narrative
1086040,1089980,interviewee_speaking
1089980,1090686,pause_narrative
