start_ms,end_ms,label
1498,3410,interviewer_speaking
3410,9745,pause_question
9745,12810,interviewee_speaking
12810,13430,interviewer_speaking
13430,13980,pause_question
13980,16700,interviewer_speaking
16700,17280,pause_question
17280,20500,interviewer_speaking
20500,24860,pause_question
24860,25885,interviewer_speaking
25885,27725,interviewee_speaking
27725,28225,interviewer_speaking
28225,32448,pause_question
32448,34745,interviewee_speaking
34745,42290,interviewer_speaking
42290,45102,pause_question
45102,45894,interviewer_speaking
45894,46770,pause_question
46770,50210,interviewer_speaking
50210,52430,interviewee_speaking
52430,53250,pause_narrative
53250,55320,interviewee_speaking
55320,55930,interviewer_speaking
55930,57460,interviewee_speaking
57460,58390,pause_narrative
58390,66670,interviewee_speaking
66670,67960,pause_narrative
67960,69360,interviewee_speaking
69360,70270,pause_narrative
70270,73930,interviewee_speaking
73930,74820,pause_narrative
74820,76020,interviewee_speaking
76020,77230,pause_narrative
77230,81990,interviewee_speaking
81990,83261,pause_narrative
83261,87090,interviewee_speaking
87090,89700,interviewer_speaking
89700,90280,interviewee_speaking
90280,91800,interviewer_speaking
91800,93356,interviewee_speaking
93356,94725,pause_answered
94725,96240,interviewer_speaking
96240,96920,interviewee_speaking
96920,97620,pause_narrative
97620,103090,interviewee_speaking
103090,105320,pause_narrative
105320,105820,interviewee_speaking
105820,107460,pause_narrative
107460,109310,interviewee_speaking
109310,110160,pause_narrative
110160,111860,interviewee_speaking
111860,112620,pause_narrative
112620,115460,interviewee_speaking
115460,115990,pause_narrative
115990,116490,interviewee_speaking
116490,118660,pause_narrative
118660,119800,interviewee_speaking
119800,120510,pause_narrative
120510,124100,interviewee_speaking
124100,126840,pause_narrative
126840,127760,interviewee_speaking
127760,130790,pause_answered
130790,132320,interviewer_speaking
132320,133930,pause_question
133930,137040,interviewer_speaking
137040,137600,pause_question
137600,139510,interviewer_speaking
139510,140290,pause_question
140290,140790,interviewer_speaking
140790,142330,pause_question
142330,150136,interviewer_speaking
150136,154760,interviewee_speaking
154760,157400,pause_narrative
157400,157900,interviewee_speaking
157900,158650,pause_narrative
158650,167490,interviewee_speaking
167490,170020,pause_narrative
170020,175615,interviewee_speaking
175615,177660,interviewer_speaking
177660,179433,interviewee_speaking
179433,181610,pause_narrative
181610,182110,interviewee_speaking
182110,183820,pause_narrative
183820,191000,interviewee_speaking
191000,192460,pause_narrative
192460,192960,interviewee_speaking
192960,194070,pause_narrative
194070,194900,interviewee_speaking
194900,195990,pause_narrative
195990,197950,interviewee_speaking
197950,198460,pause_narrative
198460,200330,interviewee_speaking
200330,201390,pause_narrative
201390,202590,interviewee_speaking
202590,203370,pause_narrative
203370,205950,interviewee_speaking
205950,208860,pause_narrative
208860,212590,interviewee_speaking
212590,213940,pause_narrative
213940,214930,interviewee_speaking
214930,216970,pause_narrative
216970,219000,interviewee_speaking
219000,219700,pause_narrative
219700,220850,interviewee_speaking
220850,221750,pause_narrative
221750,227100,interviewee_speaking
227100,227900,pause_narrative
227900,228780,interviewee_speaking
228780,229450,pause_narrative
229450,231720,interviewee_speaking
231720,232310,pause_narrative
232310,234200,interviewee_speaking
234200,234720,pause_narrative
234720,244680,interviewee_speaking
244680,247030,pause_answered
247030,247810,interviewer_speaking
247810,250240,pause_question
250240,251080,interviewer_speaking
251080,251600,pause_question
251600,252100,interviewer_speaking
252100,253190,pause_question
253190,261230,interviewer_speaking
261230,262520,pause_question
262520,263700,interviewer_speaking
263700,265697,interviewee_speaking
265697,266340,interviewer_speaking
266340,266910,pause_question
266910,267410,interviewee_speaking
267410,269570,pause_narrative
269570,272310,interviewee_speaking
272310,273020,pause_narrative
273020,273520,interviewee_speaking
273520,274060,pause_narrative
274060,278800,interviewee_speaking
278800,279360,pause_narrative
279360,282430,interviewee_speaking
282430,283170,pause_narrative
283170,284710,interviewee_speaking
284710,287970,pause_narrative
287970,291210,interviewee_speaking
291210,293800,pause_narrative
293800,295990,interviewee_speaking
295990,296880,pause_narrative
296880,300958,interviewee_speaking
300958,303210,pause_answered
303210,305040,interviewer_speaking
305040,306310,pause_question
306310,307845,interviewer_speaking
307845,311670,pause_question
311670,314070,interviewer_speaking
314070,314580,pause_question
314580,321060,interviewer_speaking
321060,322120,pause_question
322120,322690,interviewer_speaking
322690,323280,pause_question
323280,326600,interviewer_speaking
326600,327620,pause_question
327620,328120,interviewer_speaking
328120,329090,pause_question
329090,329590,interviewer_speaking
329590,330230,pause_question
330230,331390,interviewer_speaking
331390,331930,pause_question
331930,332890,interviewer_speaking
332890,334000,pause_question
334000,334500,interviewer_speaking
334500,337045,pause_question
337045,338760,interviewee_speaking
338760,342250,pause_narrative
342250,343450,interviewee_speaking
343450,344380,pause_narrative
344380,345580,interviewee_speaking
345580,346375,pause_narrative
346375,347280,interviewee_speaking
347280,348000,pause_narrative
348000,349630,interviewee_speaking
349630,350160,pause_narrative
350160,351370,interviewee_speaking
351370,352250,pause_narrative
352250,353090,interviewee_speaking
353090,354300,pause_narrative
354300,354800,interviewee_speaking
354800,356770,pause_narrative
356770,358870,interviewee_speaking
358870,359910,pause_narrative
359910,365930,interviewee_speaking
365930,367060,interviewer_speaking
367060,368600,interviewee_speaking
368600,369690,pause_narrative
369690,370190,interviewee_speaking
370190,371930,pause_narrative
371930,376740,interviewee_speaking
376740,377620,pause_narrative
377620,378500,interviewee_speaking
378500,379376,pause_narrative
379376,382210,interviewee_speaking
382210,382820,pause_narrative
382820,383320,interviewee_speaking
383320,383860,pause_narrative
383860,386950,interviewee_speaking
386950,388400,pause_answered
388400,390670,interviewer_speaking
390670,391410,pause_question
391410,392400,interviewer_speaking
392400,392940,pause_question
392940,394407,interviewer_speaking
394407,397894,interviewee_speaking
397894,398660,pause_narrative
398660,399300,interviewee_speaking
399300,400320,pause_narrative
400320,400820,interviewee_speaking
400820,401360,pause_narrative
401360,404110,interviewee_speaking
404110,405350,pause_narrative
405350,406800,interviewee_speaking
406800,408020,pause_narrative
408020,410820,interviewee_speaking
410820,411990,pause_narrative
411990,413570,interviewee_speaking
413570,414940,pause_narrative
414940,416400,interviewee_speaking
416400,417400,pause_narrative
417400,419110,interviewee_speaking
419110,419670,pause_narrative
419670,422170,interviewee_speaking
422170,422780,pause_answered
422780,423460,interviewer_speaking
423460,423980,pause_question
423980,427160,interviewer_speaking
427160,427920,interviewee_speaking
427920,429940,pause_narrative
429940,436620,interviewee_speaking
436620,437370,pause_narrative
437370,439170,interviewee_speaking
439170,440630,pause_narrative
440630,441130,interviewee_speaking
441130,442580,pause_narrative
442580,443825,interviewee_speaking
443825,446140,pause_narrative
446140,446640,interviewee_speaking
446640,448310,pause_narrative
448310,452750,interviewee_speaking
452750,453590,pause_narrative
453590,454970,interviewee_speaking
454970,455890,pause_narrative
455890,458970,interviewee_speaking
458970,461340,pause_narrative
461340,464130,interviewee_speaking
464130,464920,pause_narrative
464920,467390,interviewee_speaking
467390,468393,pause_answered
468393,475070,interviewer_speaking
475070,476545,interviewee_speaking
476545,479470,interviewer_speaking
479470,479980,pause_question
479980,481110,interviewee_speaking
481110,481890,pause_narrative
481890,484800,interviewee_speaking
484800,486530,pause_answered
486530,489784,interviewer_speaking
489784,491985,interviewee_speaking
491985,493230,interviewer_speaking
493230,494430,pause_question
494430,496800,interviewee_speaking
496800,498530,pause_narrative
