start_ms,end_ms,label
27890,30230,interviewer_speaking
30230,30950,pause_question
30950,40410,interviewer_speaking
40410,46590,pause_question
46590,47700,interviewer_speaking
47700,48800,pause_question
48800,49690,interviewee_speaking
49690,50430,pause_answered
50430,51300,interviewer_speaking
51300,52661,pause_question
52661,53161,interviewee_speaking
53161,56560,pause_answered
56560,57770,interviewer_speaking
57770,58395,pause_question
58395,61150,interviewee_speaking
61150,62465,pause_answered
62465,63700,interviewer_speaking
63700,64439,pause_question
64439,64939,interviewee_speaking
64939,66295,pause_answered
66295,67810,interviewer_speaking
67810,68705,pause_question
68705,71060,interviewee_speaking
71060,72340,pause_narrative
72340,75500,interviewee_speaking
75500,76100,pause_narrative
76100,77830,interviewee_speaking
77830,79255,pause_answered
79255,80977,interviewer_speaking
80977,81860,interviewee_speaking
81860,89430,pause_narrative
89430,91480,interviewee_speaking
91480,92275,pause_answered
92275,96080,interviewer_speaking
96080,100740,pause_question
100740,105320,interviewee_speaking
105320,105840,pause_narrative
105840,108040,interviewee_speaking
108040,109080,pause_narrative
109080,110950,interviewee_speaking
110950,111545,pause_answered
111545,113380,interviewer_speaking
113380,114130,pause_question
114130,116700,interviewee_speaking
116700,117480,pause_narrative
117480,122550,interviewee_speaking
122550,123290,pause_narrative
123290,123790,interviewee_speaking
123790,125200,pause_narrative
125200,130360,interviewee_speaking
130360,131340,pause_narrative
131340,132270,interviewee_speaking
132270,133700,pause_narrative
133700,134200,interviewee_speaking
134200,135140,pause_narrative
135140,135640,interviewee_speaking
135640,136416,pause_narrative
136416,136916,interviewee_speaking
136916,139050,pause_narrative
139050,140930,interviewee_speaking
140930,141680,pause_narrative
141680,144400,interviewee_speaking
144400,145130,pause_narrative
145130,146530,interviewee_speaking
146530,147170,pause_narrative
147170,147670,interviewee_speaking
147670,148470,pause_narrative
148470,150260,interviewee_speaking
150260,151380,interviewer_speaking
151380,152860,interviewee_speaking
152860,153530,pause_narrative
153530,156900,interviewee_speaking
156900,157760,pause_narrative
157760,158820,interviewee_speaking
158820,159450,pause_narrative
159450,159950,interviewee_speaking
159950,160720,pause_narrative
160720,161220,interviewee_speaking
161220,162670,pause_narrative
162670,165980,interviewee_speaking
165980,167340,pause_narrative
167340,176510,interviewee_speaking
