start_ms,end_ms,label
40245,42280,interviewer_speaking
42280,43428,pause_question
43428,46540,interviewer_speaking
46540,47460,pause_question
47460,51670,interviewer_speaking
51670,52390,pause_question
52390,53630,interviewer_speaking
53630,66010,pause_question
66010,68220,interviewer_speaking
68220,68890,pause_question
68890,71260,interviewer_speaking
71260,72260,pause_question
72260,74340,interviewer_speaking
74340,75280,pause_question
75280,78910,interviewer_speaking
78910,84400,pause_question
84400,87540,interviewer_speaking
87540,89125,pause_question
89125,90640,interviewee_speaking
90640,91570,pause_narrative
91570,92070,interviewee_speaking
92070,93520,pause_narrative
93520,94770,interviewee_speaking
94770,97145,pause_answered
97145,102200,interviewer_speaking
102200,104000,pause_question
104000,104890,interviewer_speaking
104890,106245,pause_question
106245,108000,interviewee_speaking
108000,109470,pause_answered
109470,110230,interviewer_speaking
110230,110800,interviewee_speaking
110800,111600,pause_answered
111600,112360,interviewer_speaking
112360,112945,pause_question
112945,115540,interviewee_speaking
115540,117135,pause_answered
117135,119760,interviewer_speaking
119760,120650,pause_question
120650,121150,interviewer_speaking
121150,122140,pause_question
122140,123020,interviewer_speaking
123020,123561,pause_question
123561,124061,interviewee_speaking
124061,124695,pause_answered
124695,127040,interviewer_speaking
127040,128680,pause_question
128680,129660,interviewee_speaking
129660,130220,pause_narrative
130220,131365,interviewee_speaking
131365,132150,interviewer_speaking
132150,133430,pause_question
133430,133930,interviewee_speaking
133930,135510,pause_narrative
135510,136380,interviewee_speaking
136380,137445,pause_answered
137445,138940,interviewer_speaking
138940,140045,pause_question
140045,141450,interviewee_speaking
141450,142490,pause_narrative
142490,143797,interviewee_speaking
143797,144580,pause_answered
144580,145600,interviewer_speaking
145600,146175,pause_question
146175,149130,interviewee_speaking
149130,151245,pause_answered
151245,155500,interviewer_speaking
155500,156020,pause_question
156020,158351,interviewee_speaking
158351,161320,interviewer_speaking
161320,164490,interviewee_speaking
164490,165205,pause_answered
165205,167885,interviewer_speaking
167885,169190,interviewee_speaking
169190,170090,pause_narrative
170090,171010,interviewee_speaking
171010,172610,pause_narrative
172610,177390,interviewee_speaking
177390,178250,pause_answered
178250,180085,interviewer_speaking
180085,181400,interviewee_speaking
181400,181995,pause_narrative
181995,182850,interviewee_speaking
182850,183380,pause_narrative
183380,184430,interviewee_speaking
184430,185030,pause_answered
185030,186575,interviewer_speaking
186575,190235,interviewee_speaking
190235,191880,interviewer_speaking
191880,192965,pause_question
192965,197900,interviewee_speaking
197900,198780,pause_narrative
198780,206550,interviewee_speaking
206550,210460,pause_narrative
210460,210960,interviewee_speaking
210960,211570,pause_narrative
211570,213390,interviewee_speaking
213390,214037,pause_answered
214037,216650,interviewer_speaking
216650,219221,pause_question
219221,221140,interviewee_speaking
221140,221920,pause_narrative
221920,226380,interviewee_speaking
226380,228215,pause_answered
228215,229370,interviewer_speaking
229370,229980,pause_question
229980,232760,interviewer_speaking
232760,239948,pause_question
239948,240660,interviewee_speaking
240660,242250,pause_narrative
242250,244520,interviewee_speaking
244520,245540,pause_narrative
245540,250780,interviewee_speaking
250780,251540,pause_narrative
251540,254500,interviewee_speaking
254500,255110,pause_narrative
255110,256500,interviewee_speaking
256500,257135,pause_answered
257135,259360,interviewer_speaking
259360,261080,pause_question
261080,261680,interviewee_speaking
261680,262530,pause_narrative
262530,263260,interviewee_speaking
263260,264900,pause_narrative
264900,267140,interviewee_speaking
267140,269900,pause_narrative
269900,271160,interviewee_speaking
271160,271870,pause_narrative
271870,278260,interviewee_speaking
278260,279270,pause_narrative
279270,279880,interviewee_speaking
279880,280460,pause_narrative
280460,282140,interviewee_speaking
282140,283340,pause_narrative
283340,283840,interviewee_speaking
283840,285360,pause_narrative
285360,288860,interviewee_speaking
288860,289790,pause_narrative
289790,292160,interviewee_speaking
292160,294486,pause_narrative
294486,295460,interviewee_speaking
295460,296220,pause_narrative
296220,300840,interviewee_speaking
300840,301740,pause_narrative
301740,303470,interviewee_speaking
303470,304340,pause_narrative
304340,307820,interviewee_speaking
307820,308955,pause_answered
308955,309870,interviewer_speaking
309870,311525,interviewee_speaking
311525,312190,interviewer_speaking
312190,313265,pause_question
313265,314638,interviewee_speaking
314638,316670,pause_answered
316670,317650,interviewer_speaking
317650,318170,pause_question
318170,319010,interviewer_speaking
319010,319970,pause_question
319970,323180,interviewer_speaking
323180,323807,pause_question
323807,325090,interviewee_speaking
325090,325950,pause_narrative
325950,329450,interviewee_speaking
329450,331710,pause_narrative
331710,336900,interviewee_speaking
336900,338450,pause_narrative
338450,339320,interviewee_speaking
339320,340900,pause_narrative
340900,341400,interviewee_speaking
341400,342610,pause_narrative
342610,345260,interviewee_speaking
345260,347550,pause_narrative
347550,349390,interviewee_speaking
349390,351220,pause_narrative
351220,355780,interviewee_speaking
355780,357390,pause_narrative
357390,357890,interviewee_speaking
357890,358790,pause_narrative
358790,359810,interviewee_speaking
359810,361750,pause_narrative
361750,363700,interviewee_speaking
363700,364380,pause_narrative
364380,365690,interviewee_speaking
365690,366660,pause_narrative
366660,367300,interviewee_speaking
367300,368450,pause_narrative
368450,368950,interviewee_speaking
368950,370490,pause_narrative
370490,372280,interviewee_speaking
372280,373020,pause_narrative
373020,375340,interviewee_speaking
375340,376481,pause_narrative
376481,377670,interviewee_speaking
377670,378510,pause_narrative
378510,382300,interviewee_speaking
382300,383770,pause_narrative
383770,384270,interviewee_speaking
384270,385970,pause_narrative
385970,386750,interviewee_speaking
386750,388720,pause_narrative
388720,390940,interviewee_speaking
390940,391630,pause_narrative
391630,392990,interviewee_speaking
392990,395140,pause_narrative
395140,395640,interviewee_speaking
395640,396510,pause_narrative
396510,400006,interviewee_speaking
400006,401130,pause_narrative
401130,401630,interviewee_speaking
401630,402190,pause_narrative
402190,404400,interviewee_speaking
404400,404970,pause_narrative
404970,407200,interviewee_speaking
407200,409460,pause_narrative
409460,413560,interviewee_speaking
413560,414560,pause_narrative
414560,415060,interviewee_speaking
415060,415740,pause_narrative
415740,420500,interviewee_speaking
420500,421990,pause_narrative
421990,424540,interviewee_speaking
424540,426560,pause_narrative
426560,429230,interviewee_speaking
429230,430330,pause_narrative
430330,430830,interviewee_speaking
430830,431596,pause_narrative
431596,432096,interviewee_speaking
432096,433730,pause_narrative
433730,434230,interviewee_speaking
434230,435210,pause_narrative
435210,437760,interviewee_speaking
437760,438650,pause_narrative
438650,439650,interviewee_speaking
439650,440410,pause_narrative
440410,441540,interviewee_speaking
441540,442968,pause_narrative
442968,443950,interviewee_speaking
443950,444600,pause_narrative
444600,446070,interviewee_speaking
446070,447450,pause_narrative
447450,448160,interviewee_speaking
448160,450190,pause_narrative
450190,450690,interviewee_speaking
450690,451490,pause_narrative
451490,452660,interviewee_speaking
452660,453320,pause_narrative
453320,454070,interviewee_speaking
454070,455402,pause_narrative
455402,455902,interviewee_speaking
455902,456900,pause_narrative
456900,459970,interviewee_speaking
459970,460710,pause_narrative
460710,462160,interviewee_speaking
462160,464780,pause_narrative
464780,467810,interviewee_speaking
467810,468560,pause_narrative
468560,469060,interviewee_speaking
469060,469660,pause_narrative
469660,472334,interviewee_speaking
472334,474520,pause_narrative
474520,475340,interviewee_speaking
475340,476550,pause_narrative
476550,477320,interviewee_speaking
477320,477840,pause_narrative
477840,482540,interviewee_speaking
482540,483470,pause_narrative
483470,489534,interviewee_speaking
489534,490850,pause_narrative
490850,493340,interviewee_speaking
493340,494210,pause_narrative
494210,494710,interviewee_speaking
494710,495830,pause_narrative
495830,497960,interviewee_speaking
497960,500050,pause_narrative
500050,502270,interviewee_speaking
502270,502930,pause_narrative
502930,504680,interviewee_speaking
504680,506300,pause_narrative
506300,511590,interviewee_speaking
511590,512580,pause_narrative
512580,514110,interviewee_speaking
514110,515000,pause_narrative
515000,516320,interviewee_speaking
516320,517350,pause_narrative
517350,519650,interviewee_speaking
519650,521019,pause_narrative
521019,521980,interviewee_speaking
521980,522510,pause_answered
522510,524339,interviewer_speaking
524339,525214,interviewee_speaking
525214,526310,interviewer_speaking
526310,530000,interviewee_speaking
530000,530769,pause_narrative
530769,534720,interviewee_speaking
534720,535940,pause_narrative
535940,536440,interviewee_speaking
536440,536990,pause_narrative
536990,539630,interviewee_speaking
539630,540927,pause_answered
540927,542490,interviewer_speaking
542490,543060,pause_question
543060,545330,interviewer_speaking
545330,545960,interviewee_speaking
545960,546655,pause_answered
546655,550420,interviewer_speaking
550420,551040,pause_question
551040,552280,interviewee_speaking
552280,553760,pause_narrative
553760,558720,interviewee_speaking
558720,559270,pause_narrative
559270,562080,interviewee_speaking
562080,562910,pause_narrative
562910,563410,interviewee_speaking
563410,564020,pause_narrative
564020,567220,interviewee_speaking
567220,568010,pause_narrative
568010,572470,interviewee_speaking
572470,573470,pause_narrative
573470,577810,interviewee_speaking
577810,578940,pause_narrative
578940,580370,interviewee_speaking
580370,580970,pause_narrative
580970,581880,interviewee_speaking
581880,582435,pause_answered
582435,583432,interviewer_speaking
583432,584995,interviewee_speaking
584995,587225,pause_answered
587225,588230,interviewer_speaking
588230,589060,pause_question
589060,590620,interviewee_speaking
590620,595480,pause_narrative
595480,596500,interviewee_speaking
596500,597705,pause_answered
597705,600060,interviewer_speaking
600060,600625,pause_question
600625,604820,interviewee_speaking
604820,606326,pause_narrative
606326,610090,interviewee_speaking
610090,611030,pause_narrative
611030,614850,interviewee_speaking
614850,615440,pause_narrative
615440,617710,interviewee_speaking
617710,618570,pause_narrative
618570,619280,interviewee_speaking
619280,619810,pause_narrative
619810,620770,interviewee_speaking
620770,622200,pause_narrative
622200,628508,interviewee_speaking
628508,630740,interviewer_speaking
630740,632347,pause_question
632347,634108,interviewee_speaking
634108,636300,pause_narrative
636300,639820,interviewee_speaking
639820,641220,pause_narrative
641220,643220,interviewee_speaking
643220,644290,pause_narrative
644290,647050,interviewee_speaking
647050,647760,pause_narrative
647760,649320,interviewee_speaking
649320,650000,pause_narrative
650000,652265,interviewee_speaking
652265,657440,pause_narrative
657440,659010,interviewee_speaking
659010,660740,pause_narrative
660740,661960,interviewee_speaking
661960,662535,pause_answered
662535,665030,interviewer_speaking
665030,666480,pause_question
666480,667010,interviewee_speaking
667010,670310,pause_narrative
670310,674940,interviewee_speaking
674940,676050,pause_narrative
676050,679200,interviewee_speaking
679200,680720,pause_narrative
680720,682900,interviewee_speaking
682900,683526,pause_narrative
683526,685660,interviewee_speaking
685660,687730,pause_narrative
687730,692670,interviewee_speaking
692670,694570,pause_narrative
694570,700160,interviewee_speaking
700160,700970,pause_narrative
700970,704020,interviewee_speaking
704020,704796,pause_answered
704796,705402,interviewer_speaking
705402,706315,pause_question
706315,707842,interviewee_speaking
707842,709110,pause_narrative
709110,711310,interviewee_speaking
711310,711840,pause_narrative
711840,716660,interviewee_speaking
716660,717330,pause_narrative
717330,719410,interviewee_speaking
719410,720130,pause_narrative
720130,724780,interviewee_speaking
724780,725500,pause_narrative
725500,726840,interviewee_speaking
726840,727770,pause_narrative
727770,729490,interviewee_speaking
729490,730240,pause_narrative
730240,733970,interviewee_speaking
733970,735125,pause_answered
735125,735625,interviewer_speaking
735625,736190,pause_question
736190,737640,interviewer_speaking
737640,738470,pause_question
738470,740150,interviewer_speaking
740150,740890,pause_question
740890,742485,interviewer_speaking
742485,748426,interviewee_speaking
748426,751830,pause_narrative
751830,752330,interviewee_speaking
752330,752875,pause_answered
752875,753550,interviewer_speaking
753550,754250,pause_question
754250,755855,interviewer_speaking
755855,757135,pause_question
757135,759975,interviewer_speaking
759975,760630,interviewee_speaking
760630,761970,pause_narrative
761970,762590,interviewee_speaking
762590,763740,pause_narrative
763740,766420,interviewee_speaking
766420,769530,pause_narrative
769530,770680,interviewee_speaking
770680,771740,pause_narrative
771740,773210,interviewee_speaking
773210,775164,pause_narrative
775164,778610,interviewee_speaking
778610,779490,pause_narrative
779490,781040,interviewee_speaking
781040,781960,pause_narrative
781960,784210,interviewee_speaking
784210,784880,pause_narrative
784880,786520,interviewee_speaking
786520,787490,pause_narrative
787490,788910,interviewee_speaking
788910,790090,pause_narrative
790090,791120,interviewee_speaking
791120,793210,pause_narrative
793210,794450,interviewee_speaking
794450,795250,pause_narrative
795250,797531,interviewee_speaking
797531,800960,pause_narrative
800960,801750,interviewee_speaking
801750,803900,pause_narrative
803900,805980,interviewee_speaking
805980,806510,pause_narrative
806510,809320,interviewee_speaking
809320,811235,pause_answered
811235,813630,interviewer_speaking
813630,814460,pause_question
814460,818070,interviewer_speaking
818070,819400,pause_question
819400,821132,interviewer_speaking
821132,821632,interviewee_speaking
821632,823328,pause_narrative
823328,823828,interviewee_speaking
823828,825420,pause_narrative
825420,828775,interviewee_speaking
828775,834460,pause_narrative
834460,837810,interviewee_speaking
837810,838940,pause_narrative
838940,849070,interviewee_speaking
849070,850150,pause_narrative
850150,855340,interviewee_speaking
855340,856220,pause_narrative
856220,857950,interviewee_speaking
857950,858510,pause_narrative
858510,865736,interviewee_speaking
865736,866894,pause_narrative
866894,870680,interviewee_speaking
870680,871300,pause_narrative
871300,872796,interviewee_speaking
872796,876490,pause_narrative
876490,877830,interviewee_speaking
877830,878440,pause_narrative
878440,879220,interviewee_speaking
879220,880030,pause_narrative
880030,883390,interviewee_speaking
883390,886010,pause_narrative
886010,886600,interviewee_speaking
886600,890337,pause_narrative
890337,893625,interviewee_speaking
893625,894360,pause_narrative
894360,904180,interviewee_speaking
904180,905280,pause_narrative
905280,905780,interviewee_speaking
905780,906320,pause_narrative
906320,909980,interviewee_speaking
909980,912900,pause_narrative
912900,915736,interviewee_speaking
915736,916990,pause_narrative
916990,917490,interviewee_speaking
917490,919030,pause_narrative
919030,922895,interviewee_speaking
922895,924210,pause_narrative
924210,935220,interviewee_speaking
935220,936220,pause_answered
936220,937840,interviewer_speaking
937840,939250,pause_question
939250,939960,interviewer_speaking
939960,940520,pause_question
940520,941650,interviewer_speaking
941650,942780,pause_question
942780,944980,interviewer_speaking
944980,946920,pause_question
946920,950420,interviewer_speaking
950420,951150,pause_question
951150,952950,interviewer_speaking
952950,955060,pause_question
955060,956640,interviewer_speaking
956640,959620,pause_question
959620,963340,interviewer_speaking
963340,963930,pause_question
963930,964830,interviewer_speaking
964830,967090,pause_question
967090,968870,interviewer_speaking
968870,969930,pause_question
969930,972060,interviewer_speaking
972060,972670,pause_question
972670,974090,interviewee_speaking
974090,978070,pause_narrative
978070,979610,interviewee_speaking
979610,980390,pause_narrative
980390,981460,interviewee_speaking
981460,982670,pause_narrative
982670,983170,interviewee_speaking
983170,984030,pause_narrative
984030,984530,interviewee_speaking
984530,985280,pause_narrative
985280,989380,interviewee_speaking
989380,990250,pause_narrative
990250,991780,interviewee_speaking
991780,993690,pause_narrative
993690,1000340,interviewee_speaking
1000340,1001270,pause_narrative
1001270,1003460,interviewee_speaking
1003460,1004330,pause_narrative
1004330,1006740,interviewee_speaking
1006740,1007950,pause_narrative
1007950,1008450,interviewee_speaking
1008450,1009942,pause_narrative
1009942,1011950,interviewee_speaking
1011950,1013130,pause_narrative
1013130,1016965,interviewee_speaking
1016965,1017890,interviewer_speaking
1017890,1018570,pause_question
1018570,1022390,interviewer_speaking
1022390,1022910,pause_question
1022910,1025093,interviewer_speaking
1025093,1025700,interviewee_speaking
1025700,1027600,pause_narrative
1027600,1029670,interviewee_speaking
1029670,1030520,pause_narrative
1030520,1031020,interviewee_speaking
1031020,1031910,pause_narrative
1031910,1034640,interviewee_speaking
1034640,1035860,pause_narrative
1035860,1037490,interviewee_speaking
1037490,1038010,pause_narrative
1038010,1039000,interviewee_speaking
1039000,1040150,pause_narrative
1040150,1042580,interviewee_speaking
1042580,1044520,pause_narrative
1044520,1046510,interviewee_speaking
1046510,1047900,pause_narrative
1047900,1048540,interviewee_speaking
1048540,1049520,pause_narrative
1049520,1050439,interviewee_speaking
1050439,1051439,pause_narrative
1051439,1054449,interviewee_speaking
1054449,1056640,pause_narrative
1056640,1059810,interviewee_speaking
1059810,1061190,pause_narrative
1061190,1062120,interviewee_speaking
1062120,1062810,pause_narrative
1062810,1064490,interviewee_speaking
1064490,1065850,pause_narrative
1065850,1068500,interviewee_speaking
1068500,1069500,pause_narrative
