start_ms,end_ms,label
50350,55050,interviewer_speaking
55050,56230,pause_question
56230,58110,interviewer_speaking
58110,58920,pause_question
58920,63230,interviewer_speaking
63230,63790,pause_question
63790,64290,interviewer_speaking
64290,65020,pause_question
65020,66900,interviewer_speaking
66900,69520,pause_question
69520,71150,interviewer_speaking
71150,72519,pause_question
72519,74600,interviewer_speaking
74600,76780,pause_question
76780,79110,interviewer_speaking
79110,79620,pause_question
79620,83240,interviewer_speaking
83240,83790,pause_question
83790,85860,interviewer_speaking
85860,89570,pause_question
89570,92080,interviewer_speaking
92080,93145,pause_question
93145,94350,interviewee_speaking
94350,95080,pause_narrative
95080,96400,interviewee_speaking
96400,97790,interviewer_speaking
97790,98290,interviewee_speaking
98290,100285,pause_answered
100285,101350,interviewer_speaking
101350,102930,interviewee_speaking
102930,104755,pause_answered
104755,106320,interviewer_speaking
106320,107120,pause_question
107120,107970,interviewee_speaking
107970,110645,pause_answered
110645,111850,interviewer_speaking
111850,112660,pause_question
112660,114430,interviewee_speaking
114430,115860,pause_answered
115860,116490,interviewer_speaking
116490,118320,pause_question
118320,119755,interviewee_speaking
119755,121010,interviewer_speaking
121010,121905,pause_question
121905,125750,interviewee_speaking
125750,127150,pause_narrative
127150,127650,interviewee_speaking
127650,128210,pause_narrative
128210,130600,interviewee_speaking
130600,132030,pause_answered
132030,134755,interviewer_speaking
134755,136470,interviewee_speaking
136470,137624,pause_answered
137624,138979,interviewer_speaking
138979,139670,pause_question
139670,140170,interviewee_speaking
140170,142285,pause_answered
142285,142785,interviewer_speaking
142785,143420,pause_question
143420,148690,interviewer_speaking
148690,149230,pause_question
149230,153850,interviewee_speaking
153850,154470,pause_narrative
154470,159300,interviewee_speaking
159300,161150,pause_narrative
161150,162500,interviewee_speaking
162500,163180,pause_narrative
163180,166340,interviewee_speaking
166340,167640,pause_narrative
167640,168400,interviewee_speaking
168400,168980,pause_narrative
168980,175590,interviewee_speaking
175590,176290,pause_narrative
176290,178690,interviewee_speaking
178690,179430,pause_narrative
179430,182060,interviewee_speaking
182060,183680,pause_answered
183680,185740,interviewer_speaking
185740,186250,pause_question
186250,189460,interviewee_speaking
189460,190580,pause_narrative
190580,191080,interviewee_speaking
191080,191620,pause_narrative
191620,222360,interviewee_speaking
222360,223770,pause_answered
223770,226380,interviewer_speaking
226380,228185,pause_question
