start_ms,end_ms,label
13045,18540,interviewer_speaking
18540,20870,pause_question
20870,22215,interviewer_speaking
22215,24640,interviewee_speaking
24640,26060,pause_narrative
26060,30570,interviewee_speaking
30570,31310,pause_narrative
31310,38190,interviewee_speaking
38190,39109,pause_narrative
39109,39609,interviewee_speaking
39609,40530,pause_narrative
40530,41650,interviewee_speaking
41650,42160,pause_narrative
42160,44100,interviewee_speaking
44100,44815,pause_answered
44815,46680,interviewer_speaking
46680,47860,interviewee_speaking
47860,49710,pause_narrative
49710,54610,interviewee_speaking
54610,56250,pause_narrative
56250,57130,interviewee_speaking
57130,58100,pause_narrative
58100,61170,interviewee_speaking
61170,61900,pause_narrative
61900,66390,interviewee_speaking
66390,67210,pause_narrative
67210,68200,interviewee_speaking
68200,68730,pause_narrative
68730,70070,interviewee_speaking
70070,71680,pause_narrative
71680,76530,interviewee_speaking
76530,78200,pause_narrative
78200,79760,interviewee_speaking
79760,81305,pause_answered
81305,81985,interviewer_speaking
81985,82523,interviewee_speaking
82523,83410,interviewer_speaking
83410,85410,interviewee_speaking
85410,86080,pause_narrative
86080,90700,interviewee_speaking
90700,91570,pause_narrative
91570,98170,interviewee_speaking
98170,102870,interviewer_speaking
102870,104220,pause_question
104220,104720,interviewer_speaking
104720,105640,pause_question
105640,106780,interviewer_speaking
106780,107950,pause_question
107950,110230,interviewer_speaking
110230,110920,pause_question
110920,118530,interviewer_speaking
118530,120570,pause_question
120570,121230,interviewer_speaking
121230,121770,pause_question
121770,123090,interviewer_speaking
123090,124030,pause_question
124030,124890,interviewer_speaking
124890,126480,interviewee_speaking
126480,127240,pause_narrative
127240,129430,interviewee_speaking
129430,130391,pause_narrative
130391,135630,interviewee_speaking
135630,136310,pause_narrative
136310,137780,interviewee_speaking
137780,138970,interviewer_speaking
138970,140015,pause_question
140015,145270,interviewee_speaking
145270,146020,pause_narrative
146020,150112,interviewee_speaking
150112,152570,pause_narrative
152570,158860,interviewee_speaking
158860,159440,pause_narrative
159440,164360,interviewee_speaking
164360,164880,pause_narrative
164880,165755,interviewee_speaking
165755,168570,pause_narrative
168570,173160,interviewee_speaking
173160,173840,pause_narrative
173840,175300,interviewee_speaking
175300,176380,pause_narrative
176380,179430,interviewee_speaking
179430,180850,pause_narrative
180850,183190,interviewee_speaking
183190,183740,pause_narrative
183740,187690,interviewee_speaking
187690,188286,pause_narrative
188286,193180,interviewee_speaking
193180,193770,pause_narrative
193770,199210,interviewee_speaking
199210,202070,pause_narrative
202070,205270,interviewee_speaking
205270,205940,pause_narrative
205940,206540,interviewee_speaking
206540,207396,pause_narrative
207396,207915,interviewee_speaking
207915,209262,interviewer_speaking
209262,209665,interviewee_speaking
209665,211073,interviewer_speaking
211073,211706,interviewee_speaking
211706,212340,pause_answered
212340,213040,interviewer_speaking
213040,213760,pause_question
213760,214215,interviewee_speaking
214215,214645,interviewer_speaking
214645,215862,interviewee_speaking
215862,216535,interviewer_speaking
216535,217220,interviewee_speaking
217220,218630,pause_narrative
218630,220600,interviewee_speaking
220600,221870,pause_narrative
221870,223010,interviewee_speaking
223010,223960,pause_narrative
223960,226032,interviewee_speaking
226032,226905,interviewer_speaking
226905,232220,interviewee_speaking
232220,233770,pause_narrative
233770,236590,interviewee_speaking
236590,237290,pause_narrative
237290,245730,interviewee_speaking
245730,246250,pause_narrative
246250,250955,interviewee_speaking
250955,251650,interviewer_speaking
251650,252460,interviewee_speaking
252460,253040,pause_narrative
253040,255770,interviewee_speaking
255770,257750,pause_narrative
257750,259200,interviewee_speaking
259200,260340,pause_narrative
260340,261860,interviewee_speaking
261860,262370,pause_narrative
262370,264640,interviewee_speaking
