start_ms,end_ms,label
26330,27760,interviewer_speaking
27760,28770,pause_question
28770,29530,interviewer_speaking
29530,30180,pause_question
30180,30950,interviewer_speaking
30950,32630,pause_question
32630,35830,interviewer_speaking
35830,36380,pause_question
36380,36880,interviewer_speaking
36880,37610,pause_question
37610,42370,interviewer_speaking
42370,43430,pause_question
43430,46450,interviewee_speaking
46450,47420,pause_narrative
47420,60460,interviewee_speaking
60460,60980,pause_narrative
60980,66990,interviewee_speaking
66990,67880,pause_narrative
67880,72320,interviewee_speaking
72320,74600,pause_narrative
74600,75100,interviewee_speaking
75100,76505,pause_narrative
76505,86172,interviewee_speaking
86172,87035,interviewer_speaking
87035,90270,interviewee_speaking
90270,92250,pause_narrative
92250,94260,interviewee_speaking
94260,94820,pause_narrative
94820,97330,interviewee_speaking
97330,98450,pause_narrative
98450,102220,interviewee_speaking
102220,102990,pause_narrative
102990,110590,interviewee_speaking
110590,111710,pause_narrative
111710,115730,interviewee_speaking
115730,116390,pause_narrative
116390,116890,interviewee_speaking
116890,118000,pause_narrative
118000,124030,interviewee_speaking
124030,124580,pause_narrative
124580,127330,interviewee_speaking
127330,128330,pause_narrative
128330,134130,interviewee_speaking
134130,134690,pause_narrative
134690,137170,interviewee_speaking
137170,137979,pause_narrative
137979,139300,interviewee_speaking
139300,140420,pause_narrative
140420,140920,interviewee_speaking
140920,141710,pause_narrative
141710,147640,interviewee_speaking
147640,148610,pause_narrative
148610,151150,interviewee_speaking
151150,151860,pause_narrative
151860,153430,interviewee_speaking
153430,153980,pause_narrative
153980,155320,interviewee_speaking
155320,155850,pause_narrative
155850,158950,interviewee_speaking
158950,159920,pause_narrative
159920,161920,interviewee_speaking
161920,163060,pause_narrative
163060,166900,interviewee_speaking
166900,168680,pause_narrative
168680,169840,interviewee_speaking
169840,170540,pause_narrative
170540,171620,interviewee_speaking
171620,172220,pause_narrative
172220,172720,interviewee_speaking
172720,173240,pause_narrative
173240,175930,interviewee_speaking
175930,176480,pause_narrative
176480,182125,interviewee_speaking
182125,183826,interviewer_speaking
183826,184970,interviewee_speaking
184970,186290,pause_narrative
186290,190287,interviewee_speaking
190287,190670,interviewer_speaking
190670,191230,interviewee_speaking
191230,193160,pause_narrative
193160,201760,interviewee_speaking
201760,202310,pause_narrative
202310,214390,interviewee_speaking
214390,215720,pause_narrative
215720,218290,interviewee_speaking
218290,219710,pause_narrative
219710,223630,interviewee_speaking
223630,224330,pause_narrative
224330,228670,interviewee_speaking
228670,229670,pause_narrative
229670,246970,interviewee_speaking
246970,247520,pause_narrative
247520,257770,interviewee_speaking
257770,258770,pause_narrative
258770,260670,interviewee_speaking
260670,261260,pause_narrative
261260,266500,interviewee_speaking
266500,267970,pause_narrative
267970,269950,interviewee_speaking
269950,270650,pause_narrative
270650,275980,interviewee_speaking
275980,276770,pause_narrative
276770,288170,interviewee_speaking
288170,288830,pause_narrative
288830,291430,interviewee_speaking
291430,292280,pause_narrative
292280,295660,interviewee_speaking
295660,296870,pause_narrative
296870,306520,interviewee_speaking
306520,307190,pause_narrative
307190,314110,interviewee_speaking
314110,314900,pause_narrative
314900,320230,interviewee_speaking
320230,321840,pause_narrative
321840,323470,interviewee_speaking
323470,324470,pause_narrative
324470,327190,interviewee_speaking
327190,328750,pause_narrative
328750,329250,interviewee_speaking
329250,329830,pause_narrative
329830,334780,interviewee_speaking
334780,335600,pause_narrative
335600,337480,interviewee_speaking
337480,338450,pause_narrative
338450,342340,interviewee_speaking
342340,343740,pause_narrative
343740,352940,interviewee_speaking
352940,353720,pause_narrative
353720,363730,interviewee_speaking
363730,364480,pause_narrative
364480,372850,interviewee_speaking
372850,373850,pause_narrative
373850,378490,interviewee_speaking
378490,379250,pause_narrative
379250,382790,interviewee_speaking
382790,383330,pause_narrative
383330,385060,interviewee_speaking
385060,385860,pause_narrative
385860,387470,interviewee_speaking
387470,388310,pause_narrative
388310,391000,interviewee_speaking
391000,391910,pause_narrative
391910,393130,interviewee_speaking
393130,393640,pause_narrative
393640,394800,interviewee_speaking
394800,395450,pause_narrative
395450,397480,interviewee_speaking
397480,398900,pause_narrative
398900,410350,interviewee_speaking
410350,411530,pause_narrative
411530,416140,interviewee_speaking
416140,416720,pause_narrative
416720,422242,interviewee_speaking
422242,423420,pause_narrative
423420,430390,interviewee_speaking
430390,431480,pause_narrative
431480,438730,interviewee_speaking
438730,440390,pause_narrative
440390,441490,interviewee_speaking
441490,442330,pause_narrative
442330,449090,interviewee_speaking
449090,451070,pause_narrative
451070,454990,interviewee_speaking
454990,455810,pause_narrative
455810,458380,interviewee_speaking
458380,458900,pause_narrative
458900,459400,interviewee_speaking
459400,459960,pause_narrative
459960,460460,interviewee_speaking
460460,461000,pause_narrative
461000,464860,interviewee_speaking
464860,465380,pause_narrative
465380,466180,interviewee_speaking
466180,466730,pause_narrative
466730,468370,interviewee_speaking
468370,469670,pause_narrative
469670,471010,interviewee_speaking
471010,471830,pause_narrative
471830,479740,interviewee_speaking
479740,480890,pause_narrative
480890,482860,interviewee_speaking
482860,483860,pause_narrative
483860,498160,interviewee_speaking
498160,498800,pause_narrative
498800,512830,interviewee_speaking
512830,513860,pause_narrative
513860,519980,interviewee_speaking
519980,521280,pause_narrative
521280,521780,interviewee_speaking
521780,523519,pause_narrative
523519,527899,interviewee_speaking
527899,529040,pause_narrative
529040,532440,interviewee_speaking
532440,533376,pause_narrative
533376,533923,interviewee_speaking
533923,536005,interviewer_speaking
536005,540200,interviewee_speaking
540200,540890,pause_narrative
540890,541390,interviewee_speaking
541390,541970,pause_narrative
541970,547630,interviewee_speaking
547630,548510,pause_narrative
548510,553360,interviewee_speaking
553360,554420,pause_narrative
554420,560690,interviewee_speaking
560690,561560,pause_narrative
561560,564190,interviewee_speaking
