start_ms,end_ms,label
10387,10887,interviewer_speaking
10887,11410,pause_question
11410,13520,interviewer_speaking
13520,15020,pause_question
15020,15520,interviewer_speaking
15520,30050,pause_question
30050,31049,interviewer_speaking
31049,31549,interviewee_speaking
31549,33440,pause_answered
33440,36160,interviewer_speaking
36160,37180,pause_question
37180,38070,interviewer_speaking
38070,40615,pause_question
40615,43785,interviewee_speaking
43785,44560,pause_narrative
44560,47860,interviewee_speaking
47860,51158,pause_narrative
51158,53110,interviewee_speaking
53110,57540,pause_narrative
57540,58560,interviewee_speaking
58560,59230,pause_narrative
59230,63000,interviewee_speaking
63000,63721,pause_narrative
63721,69320,interviewee_speaking
69320,69940,pause_narrative
69940,73590,interviewee_speaking
73590,74290,pause_narrative
74290,74790,interviewee_speaking
74790,76200,pause_narrative
76200,77270,interviewee_speaking
77270,77920,pause_narrative
77920,85340,interviewee_speaking
85340,87150,pause_narrative
87150,87650,interviewee_speaking
87650,89010,pause_narrative
89010,89510,interviewee_speaking
89510,91460,pause_narrative
91460,92340,interviewee_speaking
92340,94030,pause_narrative
94030,96500,interviewee_speaking
96500,99540,pause_narrative
99540,100590,interviewee_speaking
100590,101110,pause_narrative
101110,101610,interviewee_speaking
101610,102270,pause_narrative
102270,106820,interviewee_speaking
106820,107820,pause_narrative
107820,109280,interviewee_speaking
109280,110160,pause_narrative
110160,111530,interviewee_speaking
111530,112260,pause_narrative
112260,114380,interviewee_speaking
114380,115690,pause_narrative
115690,116190,interviewee_speaking
116190,116880,pause_narrative
116880,117790,interviewee_speaking
117790,118730,pause_narrative
118730,121210,interviewee_speaking
121210,124120,pause_narrative
124120,128163,interviewee_speaking
128163,129240,interviewer_speaking
129240,129800,pause_question
129800,130840,interviewee_speaking
130840,131550,pause_narrative
131550,139210,interviewee_speaking
139210,139780,pause_narrative
139780,141930,interviewee_speaking
141930,142780,pause_narrative
142780,144590,interviewee_speaking
144590,145470,pause_narrative
145470,147780,interviewee_speaking
147780,149130,pause_narrative
149130,151020,interviewee_speaking
151020,152270,pause_answered
152270,155860,interviewer_speaking
155860,157743,interviewee_speaking
157743,158640,interviewer_speaking
158640,159320,interviewee_speaking
159320,160460,pause_narrative
160460,164290,interviewee_speaking
164290,165440,pause_narrative
165440,169770,interviewee_speaking
169770,171700,pause_narrative
171700,173660,interviewee_speaking
173660,174180,pause_narrative
174180,182980,interviewee_speaking
182980,184850,pause_narrative
184850,189872,interviewee_speaking
189872,192150,pause_narrative
192150,192940,interviewee_speaking
192940,194680,pause_narrative
194680,201120,interviewee_speaking
201120,201680,pause_narrative
201680,204980,interviewee_speaking
204980,205870,pause_narrative
205870,206370,interviewee_speaking
206370,207400,pause_narrative
207400,208980,interviewee_speaking
208980,209600,pause_narrative
209600,215660,interviewee_speaking
215660,216200,pause_narrative
216200,218210,interviewee_speaking
218210,218770,pause_narrative
218770,219460,interviewee_speaking
219460,220130,pause_narrative
220130,231300,interviewee_speaking
231300,231920,pause_narrative
231920,238520,interviewee_speaking
238520,239100,pause_narrative
239100,243250,interviewee_speaking
243250,244000,pause_narrative
244000,244500,interviewee_speaking
244500,245640,pause_narrative
245640,246740,interviewee_speaking
246740,247490,pause_narrative
247490,255880,interviewee_speaking
255880,257290,pause_narrative
257290,261570,interviewee_speaking
261570,262150,pause_narrative
262150,267380,interviewee_speaking
267380,268019,pause_narrative
268019,271130,interviewee_speaking
271130,272170,pause_narrative
272170,277610,interviewee_speaking
277610,278130,pause_narrative
278130,278630,interviewee_speaking
278630,279300,pause_narrative
279300,281240,interviewee_speaking
281240,283184,pause_narrative
283184,283684,interviewee_speaking
283684,287080,pause_narrative
287080,291230,interviewee_speaking
291230,292020,pause_narrative
292020,304490,interviewee_speaking
304490,305120,pause_narrative
305120,308800,interviewee_speaking
308800,309660,pause_narrative
309660,319230,interviewee_speaking
319230,319780,pause_narrative
319780,328540,interviewee_speaking
328540,329070,pause_narrative
329070,329630,interviewee_speaking
329630,330480,pause_narrative
330480,344070,interviewee_speaking
344070,344680,pause_narrative
344680,353330,interviewee_speaking
353330,353900,pause_narrative
353900,355410,interviewee_speaking
355410,355940,pause_narrative
355940,358755,interviewee_speaking
358755,359740,pause_narrative
359740,363100,interviewee_speaking
363100,364040,pause_narrative
364040,365870,interviewee_speaking
365870,366890,pause_narrative
366890,369680,interviewee_speaking
369680,371440,pause_narrative
371440,379300,interviewee_speaking
379300,380030,pause_narrative
380030,383250,interviewee_speaking
383250,384220,pause_narrative
384220,390670,interviewee_speaking
390670,391870,pause_narrative
391870,392370,interviewee_speaking
392370,393210,pause_narrative
393210,400185,interviewee_speaking
400185,400552,interviewer_speaking
400552,402500,interviewee_speaking
402500,403370,pause_narrative
403370,405040,interviewee_speaking
405040,406260,pause_narrative
406260,407450,interviewee_speaking
407450,408710,pause_narrative
408710,409210,interviewee_speaking
409210,409760,pause_narrative
409760,419080,interviewee_speaking
