start_ms,end_ms,label
11845,12345,interviewer_speaking
12345,13720,pause_question
13720,16590,interviewer_speaking
16590,17840,pause_question
17840,19840,interviewer_speaking
19840,20350,pause_question
20350,21120,interviewer_speaking
21120,21760,pause_question
21760,22260,interviewer_speaking
22260,22990,pause_question
22990,24085,interviewer_speaking
24085,24720,interviewee_speaking
24720,25480,pause_narrative
25480,26520,interviewee_speaking
26520,28890,interviewer_speaking
28890,30445,pause_question
30445,37345,interviewee_speaking
37345,38360,interviewer_speaking
38360,44575,interviewee_speaking
44575,46060,interviewer_speaking
46060,47730,interviewee_speaking
47730,48460,pause_narrative
48460,53025,interviewee_speaking
53025,54640,interviewer_speaking
54640,58010,interviewee_speaking
58010,59740,pause_narrative
59740,65360,interviewee_speaking
65360,69992,interviewer_speaking
69992,72320,interviewee_speaking
72320,73630,pause_narrative
73630,75570,interviewee_speaking
75570,76120,pause_narrative
76120,77890,interviewee_speaking
77890,78430,pause_narrative
78430,80550,interviewee_speaking
80550,83110,pause_answered
83110,84910,interviewer_speaking
84910,91880,interviewee_speaking
91880,92410,pause_narrative
92410,95360,interviewee_speaking
95360,96100,pause_narrative
96100,96600,interviewee_speaking
96600,97840,pause_narrative
97840,100230,interviewee_speaking
100230,100770,pause_narrative
100770,104250,interviewee_speaking
104250,104987,pause_answered
104987,105520,interviewer_speaking
105520,107490,interviewee_speaking
107490,108040,pause_narrative
108040,115830,interviewee_speaking
115830,116755,pause_answered
116755,118045,interviewer_speaking
118045,120920,interviewee_speaking
120920,122020,pause_narrative
122020,124560,interviewee_speaking
124560,125110,pause_narrative
125110,133360,interviewee_speaking
133360,134080,pause_narrative
134080,136500,interviewee_speaking
136500,137620,pause_narrative
137620,141900,interviewee_speaking
141900,142580,pause_narrative
142580,144090,interviewee_speaking
144090,145180,pause_narrative
145180,146670,interviewee_speaking
146670,148600,pause_narrative
148600,151740,interviewee_speaking
151740,152500,pause_narrative
152500,155220,interviewee_speaking
155220,156310,pause_narrative
156310,157890,interviewee_speaking
157890,159220,pause_narrative
159220,167960,interviewee_speaking
167960,172450,pause_narrative
172450,175000,interviewee_speaking
175000,175810,pause_narrative
175810,181950,interviewee_speaking
181950,182700,pause_narrative
182700,186420,interviewee_speaking
186420,187310,pause_narrative
187310,190140,interviewee_speaking
190140,190750,pause_narrative
190750,198090,interviewee_speaking
198090,198820,pause_narrative
