start_ms,end_ms,label
15668,16540,interviewer_speaking
16540,40085,pause_question
40085,41780,interviewer_speaking
41780,42310,pause_question
42310,43560,interviewer_speaking
43560,44160,pause_question
44160,44950,interviewer_speaking
44950,47020,pause_question
47020,49600,interviewer_speaking
49600,62980,pause_question
62980,64210,interviewee_speaking
64210,65130,pause_narrative
65130,68400,interviewee_speaking
68400,69200,pause_narrative
69200,70010,interviewee_speaking
70010,71150,pause_narrative
71150,75280,interviewee_speaking
75280,76330,pause_narrative
76330,78800,interviewee_speaking
78800,79550,pause_narrative
79550,80410,interviewee_speaking
80410,82760,pause_narrative
82760,87170,interviewee_speaking
87170,90160,pause_narrative
90160,90660,interviewee_speaking
90660,93820,pause_narrative
93820,98450,interviewee_speaking
98450,99410,pause_narrative
99410,100160,interviewee_speaking
100160,102070,pause_narrative
102070,103280,interviewee_speaking
103280,103900,pause_narrative
103900,106130,interviewee_speaking
106130,107270,pause_narrative
107270,109960,interviewee_speaking
109960,111070,pause_narrative
111070,111920,interviewee_speaking
111920,112682,pause_narrative
112682,116920,interviewee_speaking
116920,117690,pause_narrative
117690,119160,interviewee_speaking
119160,120120,pause_narrative
120120,120620,interviewee_speaking
120620,121300,pause_narrative
121300,122180,interviewee_speaking
122180,122870,pause_narrative
122870,125200,interviewee_speaking
125200,126190,pause_narrative
126190,132900,interviewee_speaking
132900,134740,pause_narrative
134740,136960,interviewee_speaking
136960,137620,pause_narrative
137620,144040,interviewee_speaking
144040,145000,pause_narrative
145000,149820,interviewee_speaking
149820,151420,pause_narrative
151420,156880,interviewee_speaking
156880,158046,pause_narrative
158046,161340,interviewee_speaking
161340,163624,pause_narrative
163624,165020,interviewee_speaking
165020,166750,pause_answered
166750,168020,interviewer_speaking
168020,170422,pause_question
170422,173882,interviewee_speaking
173882,180810,pause_narrative
180810,187160,interviewee_speaking
187160,188050,pause_narrative
188050,188980,interviewee_speaking
188980,192430,pause_narrative
192430,202666,interviewee_speaking
202666,203450,pause_narrative
203450,205430,interviewee_speaking
205430,206550,pause_narrative
206550,208660,interviewee_speaking
208660,209500,pause_narrative
209500,212510,interviewee_speaking
212510,213120,pause_narrative
213120,214383,interviewee_speaking
214383,215006,pause_narrative
215006,216970,interviewee_speaking
