start_ms,end_ms,label
10348,10848,interviewer_speaking
10848,11850,pause_question
11850,13900,interviewer_speaking
13900,15840,pause_question
15840,19092,interviewer_speaking
19092,19950,pause_question
19950,24230,interviewer_speaking
24230,27015,pause_question
27015,29960,interviewee_speaking
29960,30520,pause_narrative
30520,31610,interviewee_speaking
31610,32480,pause_narrative
32480,39730,interviewee_speaking
39730,41390,pause_narrative
41390,43940,interviewee_speaking
43940,44580,pause_narrative
44580,45390,interviewee_speaking
45390,46080,pause_narrative
46080,51185,interviewee_speaking
51185,53250,pause_answered
53250,53750,interviewer_speaking
53750,54690,pause_question
54690,87860,interviewer_speaking
87860,90420,interviewee_speaking
90420,91050,pause_narrative
91050,104820,interviewee_speaking
104820,105390,pause_narrative
105390,117710,interviewee_speaking
117710,118310,pause_narrative
118310,154070,interviewee_speaking
154070,154630,pause_narrative
154630,158640,interviewee_speaking
158640,159380,pause_narrative
159380,166840,interviewee_speaking
166840,167510,pause_narrative
167510,173980,interviewee_speaking
173980,175360,pause_narrative
175360,223360,interviewee_speaking
223360,224150,pause_narrative
224150,230010,interviewee_speaking
230010,230630,pause_narrative
230630,246610,interviewee_speaking
246610,247250,pause_narrative
247250,260950,interviewee_speaking
260950,261640,pause_narrative
261640,278440,interviewee_speaking
278440,279110,pause_narrative
279110,297930,interviewee_speaking
297930,298610,pause_narrative
298610,304750,interviewee_speaking
304750,305410,pause_narrative
305410,309220,interviewee_speaking
309220,309980,pause_narrative
309980,314330,interviewee_speaking
314330,314970,pause_narrative
314970,318400,interviewee_speaking
318400,318950,pause_narrative
318950,322420,interviewee_speaking
322420,323030,pause_narrative
323030,329430,interviewee_speaking
329430,329960,pause_narrative
329960,334140,interviewee_speaking
334140,335380,pause_narrative
335380,336770,interviewee_speaking
336770,337500,pause_narrative
337500,347320,interviewee_speaking
347320,347910,pause_narrative
347910,355130,interviewee_speaking
355130,355670,pause_narrative
355670,417960,interviewee_speaking
417960,418540,pause_narrative
418540,425860,interviewee_speaking
425860,426770,pause_narrative
426770,444610,interviewee_speaking
444610,445220,pause_narrative
445220,473470,interviewee_speaking
473470,474030,pause_narrative
474030,475470,interviewee_speaking
475470,475990,pause_narrative
475990,480150,interviewee_speaking
480150,480670,pause_narrative
480670,481170,interviewee_speaking
481170,481870,pause_narrative
481870,541470,interviewee_speaking
541470,542474,pause_narrative
542474,562380,interviewee_speaking
562380,575590,interviewer_speaking
575590,576200,pause_question
576200,579580,interviewer_speaking
579580,580262,pause_question
580262,581710,interviewer_speaking
581710,585200,interviewee_speaking
585200,585910,pause_narrative
585910,590480,interviewee_speaking
590480,591040,pause_narrative
591040,628180,interviewee_speaking
628180,628890,pause_narrative
628890,632990,interviewee_speaking
632990,633880,pause_narrative
633880,639140,interviewee_speaking
639140,640730,pause_narrative
640730,647070,interviewee_speaking
647070,647580,pause_narrative
647580,649900,interviewee_speaking
649900,650480,pause_narrative
650480,672516,interviewee_speaking
672516,673020,pause_narrative
673020,681360,interviewee_speaking
681360,682220,pause_narrative
682220,691390,interviewee_speaking
691390,692570,pause_narrative
692570,719120,interviewee_speaking
719120,719635,pause_narrative
719635,725690,interviewee_speaking
725690,727130,pause_narrative
727130,732320,interviewee_speaking
732320,733280,pause_narrative
733280,734835,interviewee_speaking
734835,735530,pause_narrative
735530,736750,interviewee_speaking
736750,737410,pause_narrative
737410,754940,interviewee_speaking
754940,755500,pause_narrative
755500,769290,interviewee_speaking
769290,769930,pause_narrative
769930,801920,interviewee_speaking
801920,802880,pause_narrative
802880,832310,interviewee_speaking
832310,832990,pause_narrative
832990,841400,interviewee_speaking
841400,842796,pause_narrative
842796,844770,interviewee_speaking
844770,845410,pause_narrative
845410,867530,interviewee_speaking
867530,868370,pause_narrative
868370,870110,interviewee_speaking
870110,870670,pause_narrative
870670,879540,interviewee_speaking
879540,880270,pause_narrative
880270,887330,interviewee_speaking
887330,887950,pause_narrative
887950,942390,interviewee_speaking
942390,943090,pause_narrative
943090,951130,interviewee_speaking
951130,951720,pause_narrative
951720,959260,interviewee_speaking
959260,960050,pause_narrative
960050,981590,interviewee_speaking
981590,982340,pause_narrative
982340,989680,interviewee_speaking
989680,990370,pause_narrative
990370,1003650,interviewee_speaking
1003650,1004550,pause_narrative
1004550,1008970,interviewee_speaking
1008970,1009680,pause_narrative
1009680,1021060,interviewee_speaking
1021060,1021620,pause_narrative
1021620,1025770,interviewee_speaking
1025770,1026280,pause_narrative
1026280,1034090,interviewee_speaking
1034090,1034810,pause_narrative
1034810,1045210,interviewee_speaking
1045210,1045879,pause_narrative
1045879,1053730,interviewee_speaking
1053730,1054700,pause_narrative
1054700,1055720,interviewee_speaking
1055720,1057222,pause_narrative
1057222,1065200,interviewee_speaking
1065200,1066250,pause_narrative
1066250,1074480,interviewee_speaking
1074480,1075140,pause_narrative
1075140,1079740,interviewee_speaking
1079740,1080400,pause_narrative
1080400,1085880,interviewee_speaking
1085880,1086400,pause_narrative
1086400,1086900,interviewee_speaking
1086900,1087440,pause_narrative
1087440,1089850,interviewee_speaking
1089850,1090490,pause_narrative
1090490,1090990,interviewee_speaking
1090990,1091600,pause_narrative
1091600,1094010,interviewee_speaking
1094010,1094530,pause_narrative
1094530,1102470,interviewee_speaking
1102470,1103000,pause_narrative
1103000,1133460,interviewee_speaking
1133460,1134575,pause_narrative
1134575,1137220,interviewee_speaking
1137220,1137850,pause_narrative
1137850,1147400,interviewee_speaking
1147400,1147995,pause_narrative
1147995,1151450,interviewee_speaking
1151450,1152390,pause_narrative
1152390,1159570,interviewee_speaking
1159570,1160080,pause_narrative
1160080,1162030,interviewee_speaking
1162030,1163120,pause_narrative
1163120,1172210,interviewee_speaking
1172210,1172820,pause_narrative
1172820,1187480,interviewee_speaking
1187480,1188010,pause_narrative
1188010,1190350,interviewee_speaking
1190350,1191080,pause_narrative
1191080,1209530,interviewee_speaking
1209530,1210060,pause_narrative
1210060,1217150,interviewee_speaking
1217150,1217750,pause_narrative
1217750,1225610,interviewee_speaking
1225610,1226230,pause_narrative
1226230,1228260,interviewee_speaking
1228260,1229600,pause_narrative
1229600,1246810,interviewee_speaking
1246810,1247470,pause_narrative
1247470,1268770,interviewee_speaking
1268770,1269520,pause_narrative
1269520,1289940,interviewee_speaking
1289940,1290740,pause_narrative
1290740,1308600,interviewee_speaking
1308600,1309170,pause_narrative
1309170,1309670,interviewee_speaking
1309670,1310420,pause_narrative
1310420,1314200,interviewee_speaking
1314200,1314780,pause_narrative
1314780,1320390,interviewee_speaking
1320390,1320930,pause_narrative
1320930,1332850,interviewee_speaking
1332850,1333520,pause_narrative
1333520,1342450,interviewee_speaking
1342450,1343040,pause_narrative
1343040,1343540,interviewee_speaking
1343540,1344060,pause_narrative
1344060,1346600,interviewee_speaking
1346600,1347720,pause_narrative
1347720,1378250,interviewee_speaking
1378250,1379010,pause_narrative
1379010,1379990,interviewee_speaking
1379990,1380660,pause_narrative
1380660,1411070,interviewee_speaking
1411070,1411800,pause_narrative
1411800,1418030,interviewee_speaking
1418030,1418650,pause_narrative
1418650,1426210,interviewee_speaking
1426210,1426740,pause_narrative
1426740,1432480,interviewee_speaking
1432480,1433320,pause_narrative
1433320,1451470,interviewee_speaking
1451470,1452270,pause_narrative
1452270,1462520,interviewee_speaking
1462520,1463080,pause_narrative
1463080,1467400,interviewee_speaking
1467400,1477180,interviewer_speaking
1477180,1477700,pause_question
1477700,1485150,interviewer_speaking
1485150,1497650,interviewee_speaking
1497650,1500220,interviewer_speaking
1500220,1501590,interviewee_speaking
1501590,1502290,pause_narrative
1502290,1514700,interviewee_speaking
1514700,1515910,pause_narrative
1515910,1539960,interviewee_speaking
1539960,1540850,pause_narrative
1540850,1547580,interviewee_speaking
1547580,1548120,pause_narrative
1548120,1586920,interviewee_speaking
1586920,1587460,pause_answered
1587460,1590565,interviewer_speaking
1590565,1630780,interviewee_speaking
1630780,1631510,pause_narrative
1631510,1636860,interviewee_speaking
1636860,1637630,pause_narrative
1637630,1639285,interviewee_speaking
1639285,1639985,pause_narrative
1639985,1642206,interviewee_speaking
1642206,1643190,interviewer_speaking
1643190,1652760,interviewee_speaking
1652760,1654060,pause_answered
1654060,1655360,interviewer_speaking
