start_ms,end_ms,label
15095,17590,interviewer_speaking
17590,18140,pause_question
18140,20660,interviewer_speaking
20660,21730,interviewee_speaking
21730,22250,pause_narrative
22250,23740,interviewee_speaking
23740,24830,pause_narrative
24830,25330,interviewee_speaking
25330,26330,pause_narrative
26330,28510,interviewee_speaking
28510,29050,pause_narrative
29050,29970,interviewee_speaking
29970,32140,pause_narrative
32140,34260,interviewee_speaking
34260,35180,pause_narrative
35180,36430,interviewee_speaking
36430,38870,pause_narrative
38870,40450,interviewee_speaking
40450,41330,pause_narrative
41330,41950,interviewee_speaking
41950,43130,pause_narrative
43130,43750,interviewee_speaking
43750,44300,pause_answered
44300,46360,interviewer_speaking
46360,47150,pause_question
47150,48515,interviewer_speaking
48515,52300,interviewee_speaking
52300,54530,pause_narrative
54530,55390,interviewee_speaking
55390,57620,pause_narrative
57620,58270,interviewee_speaking
58270,60770,pause_narrative
60770,61870,interviewee_speaking
61870,63350,pause_narrative
63350,64840,interviewee_speaking
64840,66740,pause_narrative
66740,67570,interviewee_speaking
67570,70340,pause_narrative
70340,71605,interviewee_speaking
71605,76640,pause_narrative
76640,77140,interviewee_speaking
77140,79190,pause_narrative
79190,80560,interviewee_speaking
80560,81230,pause_narrative
81230,83480,interviewee_speaking
83480,86240,pause_narrative
86240,87400,interviewee_speaking
87400,88340,pause_narrative
88340,89860,interviewee_speaking
89860,91070,pause_narrative
91070,91570,interviewee_speaking
91570,98750,pause_narrative
98750,100750,interviewee_speaking
100750,101900,pause_narrative
101900,106000,interviewee_speaking
106000,106670,pause_narrative
106670,107490,interviewee_speaking
107490,108740,pause_narrative
108740,111700,interviewee_speaking
111700,112310,pause_narrative
112310,115720,interviewee_speaking
115720,116390,pause_narrative
116390,119460,interviewee_speaking
119460,120920,pause_narrative
120920,123890,interviewee_speaking
123890,124630,pause_narrative
124630,126070,interviewee_speaking
126070,126640,pause_narrative
126640,128770,interviewee_speaking
128770,130160,pause_narrative
130160,131230,interviewee_speaking
131230,132650,pause_narrative
132650,134440,interviewee_speaking
134440,135050,pause_narrative
135050,136060,interviewee_speaking
136060,138440,pause_narrative
138440,139210,interviewee_speaking
139210,141339,pause_narrative
141339,141839,interviewee_speaking
141839,143270,pause_narrative
143270,143770,interviewee_speaking
143770,145130,pause_narrative
145130,147400,interviewee_speaking
147400,148460,pause_narrative
148460,154480,interviewee_speaking
154480,155550,pause_narrative
155550,156550,interviewee_speaking
156550,157580,pause_narrative
157580,159385,interviewee_speaking
159385,162650,pause_narrative
162650,163810,interviewee_speaking
163810,164900,pause_narrative
164900,166450,interviewee_speaking
166450,167230,pause_narrative
167230,168280,interviewee_speaking
168280,169390,pause_narrative
169390,172810,interviewee_speaking
172810,173670,pause_narrative
173670,177920,interviewee_speaking
177920,178520,pause_narrative
178520,180070,interviewee_speaking
180070,181430,pause_narrative
181430,188480,interviewee_speaking
188480,189440,pause_narrative
189440,190940,interviewee_speaking
190940,191810,pause_narrative
191810,195220,interviewee_speaking
195220,196160,pause_narrative
196160,197170,interviewee_speaking
197170,199050,pause_narrative
199050,202750,interviewee_speaking
202750,205070,pause_narrative
205070,205780,interviewee_speaking
205780,206650,pause_narrative
206650,208240,interviewee_speaking
208240,209210,pause_narrative
209210,210400,interviewee_speaking
210400,211320,pause_narrative
211320,213010,interviewee_speaking
213010,213800,pause_narrative
213800,215860,interviewee_speaking
215860,217040,pause_narrative
217040,219340,interviewee_speaking
219340,221560,pause_narrative
221560,222580,interviewee_speaking
222580,223460,pause_narrative
223460,229730,interviewee_speaking
229730,230392,pause_narrative
230392,233820,interviewee_speaking
233820,235010,pause_narrative
235010,235880,interviewee_speaking
235880,237010,pause_narrative
237010,238470,interviewee_speaking
238470,240230,pause_narrative
240230,247370,interviewee_speaking
247370,248770,pause_narrative
248770,252100,interviewee_speaking
252100,252680,pause_narrative
252680,255920,interviewee_speaking
255920,256850,pause_narrative
256850,257350,interviewee_speaking
257350,257860,pause_narrative
257860,259240,interviewee_speaking
259240,259850,pause_narrative
259850,260980,interviewee_speaking
260980,261860,pause_narrative
261860,264210,interviewee_speaking
264210,264770,pause_narrative
264770,265480,interviewee_speaking
265480,266150,pause_narrative
266150,266860,interviewee_speaking
266860,268100,pause_narrative
268100,270159,interviewee_speaking
270159,272659,pause_narrative
272659,274029,interviewee_speaking
274029,274930,pause_narrative
274930,275980,interviewee_speaking
275980,278240,pause_narrative
278240,279811,interviewee_speaking
279811,282140,pause_narrative
282140,283330,interviewee_speaking
283330,283970,pause_narrative
283970,285220,interviewee_speaking
285220,285890,pause_narrative
285890,287960,interviewee_speaking
287960,288530,pause_narrative
288530,291980,interviewee_speaking
291980,292490,pause_narrative
292490,295000,interviewee_speaking
295000,295610,pause_narrative
295610,298560,interviewee_speaking
298560,299180,pause_narrative
299180,306670,interviewee_speaking
306670,307250,pause_narrative
307250,308860,interviewee_speaking
308860,309410,pause_narrative
309410,311360,interviewee_speaking
311360,312790,pause_narrative
312790,313725,interviewee_speaking
313725,314690,pause_narrative
314690,315190,interviewee_speaking
315190,316160,pause_narrative
316160,317900,interviewee_speaking
317900,318800,pause_narrative
318800,322600,interviewee_speaking
322600,323930,pause_narrative
323930,324430,interviewee_speaking
324430,325640,pause_narrative
325640,326480,interviewee_speaking
326480,327360,pause_narrative
327360,328320,interviewee_speaking
328320,329260,pause_narrative
329260,331093,interviewee_speaking
331093,332200,pause_narrative
332200,333320,interviewee_speaking
333320,334470,pause_narrative
334470,336510,interviewee_speaking
336510,337590,pause_narrative
337590,338090,interviewee_speaking
338090,339300,pause_narrative
339300,344480,interviewee_speaking
344480,345390,pause_narrative
345390,346320,interviewee_speaking
346320,347510,pause_narrative
347510,348920,interviewee_speaking
348920,350010,pause_narrative
350010,350730,interviewee_speaking
350730,351510,pause_narrative
351510,353870,interviewee_speaking
353870,355820,pause_narrative
355820,357410,interviewee_speaking
357410,359970,pause_narrative
359970,361620,interviewee_speaking
361620,363030,pause_narrative
363030,365750,interviewee_speaking
365750,366660,pause_narrative
366660,368450,interviewee_speaking
368450,369270,pause_narrative
369270,370580,interviewee_speaking
370580,371370,pause_narrative
371370,373220,interviewee_speaking
373220,374320,pause_narrative
374320,376470,interviewee_speaking
376470,377910,pause_narrative
377910,380110,interviewee_speaking
380110,380790,pause_narrative
380790,383640,interviewee_speaking
383640,384342,pause_narrative
384342,384842,interviewee_speaking
384842,388890,pause_narrative
388890,390573,interviewee_speaking
390573,394770,pause_narrative
394770,396890,interviewee_speaking
396890,398910,pause_narrative
398910,399990,interviewee_speaking
399990,401210,pause_narrative
401210,402010,interviewee_speaking
402010,403110,pause_narrative
403110,405480,interviewee_speaking
405480,408000,pause_narrative
408000,417090,interviewee_speaking
417090,417700,pause_narrative
417700,418470,interviewee_speaking
418470,419990,pause_narrative
419990,423830,interviewee_speaking
423830,424910,pause_narrative
424910,426315,interviewee_speaking
426315,429040,pause_narrative
429040,430320,interviewee_speaking
430320,431160,pause_narrative
431160,433040,interviewee_speaking
433040,435348,pause_narrative
435348,436830,interviewee_speaking
436830,438080,pause_narrative
438080,440220,interviewee_speaking
440220,441260,pause_narrative
441260,443110,interviewee_speaking
443110,443960,pause_narrative
443960,445996,interviewee_speaking
445996,448410,pause_narrative
448410,452160,interviewee_speaking
452160,452940,pause_narrative
452940,453950,interviewee_speaking
453950,454740,pause_narrative
454740,456400,interviewee_speaking
456400,458540,pause_narrative
458540,459040,interviewee_speaking
459040,460070,pause_narrative
460070,461090,interviewee_speaking
461090,462960,pause_narrative
462960,464605,interviewee_speaking
464605,467850,pause_narrative
467850,469260,interviewee_speaking
469260,474810,interviewer_speaking
474810,476100,pause_question
476100,480140,interviewer_speaking
480140,482770,pause_question
482770,484210,interviewer_speaking
484210,485090,pause_question
485090,486590,interviewer_speaking
486590,487310,pause_question
487310,490520,interviewer_speaking
490520,491290,pause_question
491290,494030,interviewee_speaking
494030,496590,pause_narrative
496590,498210,interviewee_speaking
498210,499380,pause_narrative
499380,501180,interviewee_speaking
501180,501750,pause_narrative
501750,503000,interviewee_speaking
503000,504990,pause_narrative
504990,506245,interviewee_speaking
506245,507190,pause_narrative
507190,507690,interviewee_speaking
507690,509700,pause_narrative
509700,512100,interviewee_speaking
512100,513090,pause_narrative
513090,514860,interviewee_speaking
514860,515500,pause_narrative
515500,518430,interviewee_speaking
518430,519990,pause_narrative
519990,521120,interviewee_speaking
521120,521850,pause_narrative
521850,524270,interviewee_speaking
524270,525190,pause_narrative
525190,527720,interviewee_speaking
527720,528560,pause_narrative
528560,531140,interviewee_speaking
531140,532700,pause_narrative
532700,533619,interviewee_speaking
533619,534609,pause_narrative
534609,535109,interviewee_speaking
535109,537510,pause_narrative
537510,538070,interviewee_speaking
538070,538830,pause_narrative
538830,540120,interviewee_speaking
540120,542260,pause_narrative
542260,542760,interviewee_speaking
542760,543720,pause_narrative
543720,544400,interviewee_speaking
544400,546720,pause_narrative
546720,547770,interviewee_speaking
547770,548330,pause_narrative
548330,549850,interviewee_speaking
549850,550900,pause_narrative
550900,552600,interviewee_speaking
552600,553620,pause_narrative
553620,555330,interviewee_speaking
555330,556030,pause_narrative
556030,557450,interviewee_speaking
557450,558450,pause_narrative
558450,560960,interviewee_speaking
560960,561590,pause_narrative
561590,568600,interviewee_speaking
568600,569220,pause_narrative
569220,570840,interviewee_speaking
570840,571420,pause_narrative
571420,571920,interviewee_speaking
571920,572430,pause_narrative
572430,575040,interviewee_speaking
575040,575750,pause_narrative
575750,577200,interviewee_speaking
577200,577970,pause_narrative
577970,579480,interviewee_speaking
579480,581380,pause_narrative
581380,585030,interviewee_speaking
585030,586570,pause_narrative
586570,588060,interviewee_speaking
588060,589490,pause_narrative
589490,590130,interviewee_speaking
590130,591330,pause_narrative
591330,593330,interviewee_speaking
593330,594480,pause_narrative
594480,601290,interviewee_speaking
601290,603030,pause_narrative
603030,604610,interviewee_speaking
604610,605340,pause_narrative
605340,606230,interviewee_speaking
606230,606820,pause_narrative
606820,609510,interviewee_speaking
609510,611530,pause_narrative
611530,612650,interviewee_speaking
612650,614010,pause_narrative
614010,615900,interviewee_speaking
615900,617910,pause_narrative
617910,619170,interviewee_speaking
619170,619950,pause_narrative
619950,622670,interviewee_speaking
622670,623210,pause_narrative
623210,624710,interviewee_speaking
624710,627080,pause_narrative
627080,628270,interviewee_speaking
628270,629050,pause_narrative
629050,630415,interviewee_speaking
630415,632910,pause_narrative
632910,633410,interviewee_speaking
633410,634230,pause_narrative
634230,635045,interviewee_speaking
635045,637320,pause_narrative
637320,639290,interviewee_speaking
639290,639950,pause_narrative
639950,642020,interviewee_speaking
642020,643250,pause_narrative
643250,644060,interviewee_speaking
644060,644990,pause_narrative
644990,647845,interviewee_speaking
647845,650210,pause_narrative
650210,651290,interviewee_speaking
651290,653040,pause_narrative
653040,653540,interviewee_speaking
653540,655070,pause_narrative
655070,665380,interviewee_speaking
665380,667070,pause_narrative
667070,668570,interviewee_speaking
668570,670010,pause_narrative
670010,670510,interviewee_speaking
670510,672170,pause_narrative
672170,674110,interviewee_speaking
674110,674705,pause_narrative
674705,675205,interviewee_speaking
675205,676350,pause_narrative
676350,678760,interviewee_speaking
678760,679320,pause_narrative
679320,683330,interviewee_speaking
683330,683930,pause_narrative
683930,685120,interviewee_speaking
685120,686000,pause_narrative
686000,689570,interviewee_speaking
689570,690350,pause_narrative
690350,691510,interviewee_speaking
691510,692150,pause_narrative
692150,692810,interviewee_speaking
692810,693700,pause_narrative
693700,694905,interviewee_speaking
694905,696900,pause_narrative
696900,700570,interviewee_speaking
700570,701100,pause_narrative
701100,702290,interviewee_speaking
702290,703580,pause_narrative
703580,705010,interviewee_speaking
705010,705620,pause_narrative
705620,707140,interviewee_speaking
707140,709220,pause_narrative
709220,715820,interviewee_speaking
715820,717170,pause_narrative
717170,720870,interviewee_speaking
720870,722010,pause_narrative
722010,722510,interviewee_speaking
722510,723630,pause_narrative
723630,728110,interviewee_speaking
728110,728720,pause_narrative
728720,731440,interviewee_speaking
731440,731990,pause_narrative
731990,733000,interviewee_speaking
733000,734480,pause_narrative
734480,734980,interviewee_speaking
734980,735540,pause_narrative
735540,736040,interviewee_speaking
736040,737940,pause_narrative
737940,739000,interviewee_speaking
739000,739700,pause_narrative
739700,742700,interviewee_speaking
742700,743560,pause_narrative
743560,745090,interviewee_speaking
745090,746150,pause_narrative
746150,748990,interviewee_speaking
748990,749520,pause_narrative
749520,751550,interviewee_speaking
751550,752630,pause_narrative
752630,753530,interviewee_speaking
753530,754370,pause_narrative
754370,755110,interviewee_speaking
755110,756180,pause_narrative
756180,757620,interviewee_speaking
757620,758500,pause_narrative
758500,761520,interviewee_speaking
761520,763130,interviewer_speaking
763130,764370,pause_question
764370,764870,interviewer_speaking
764870,766020,pause_question
766020,766520,interviewer_speaking
766520,767190,pause_question
767190,772500,interviewer_speaking
772500,774240,pause_question
774240,774740,interviewer_speaking
774740,775440,pause_question
775440,778710,interviewer_speaking
778710,779330,pause_question
779330,780200,interviewer_speaking
780200,781580,pause_question
781580,784120,interviewer_speaking
784120,786690,pause_question
786690,791350,interviewer_speaking
791350,792620,pause_question
792620,793560,interviewer_speaking
793560,795650,interviewee_speaking
795650,796250,pause_narrative
796250,798800,interviewee_speaking
798800,799310,pause_narrative
799310,799810,interviewee_speaking
799810,801860,pause_narrative
801860,802360,interviewee_speaking
802360,803270,pause_narrative
803270,805580,interviewee_speaking
