start_ms,end_ms,label
-40215,-39155,interviewer_speaking
-39155,-38145,pause_question
-38145,-36925,interviewer_speaking
-36925,-35550,pause_question
-35550,-34565,interviewer_speaking
-34565,-33077,pause_question
-33077,-27635,interviewer_speaking
-27635,-27125,pause_question
-27125,-25025,interviewer_speaking
-25025,-24395,pause_question
-24395,-20055,interviewer_speaking
-20055,-18423,pause_question
-18423,-15745,interviewee_speaking
-15745,-14245,pause_narrative
-14245,-10595,interviewee_speaking
-10595,-9379,pause_narrative
-9379,-7205,interviewee_speaking
-7205,-5635,pause_narrative
-5635,-535,interviewee_speaking
-535,1425,pause_narrative
1425,5305,interviewee_speaking
5305,6925,pause_narrative
6925,15795,interviewee_speaking
15795,16865,pause_narrative
16865,17515,interviewee_speaking
17515,19135,pause_narrative
19135,24335,interviewee_speaking
24335,24915,pause_narrative
24915,25795,interviewee_speaking
25795,26295,interviewer_speaking
26295,28812,interviewee_speaking
28812,30245,interviewer_speaking
30245,30950,interviewee_speaking
30950,31511,interviewer_speaking
31511,33765,interviewee_speaking
33765,34705,pause_narrative
34705,35205,interviewee_speaking
35205,36625,pause_narrative
36625,40461,interviewee_speaking
40461,41329,pause_narrative
41329,46205,interviewee_speaking
46205,47595,pause_narrative
47595,49595,interviewee_speaking
49595,50210,pause_narrative
50210,52045,interviewee_speaking
52045,52745,pause_narrative
52745,53245,interviewee_speaking
53245,53935,pause_narrative
53935,54435,interviewee_speaking
54435,55665,pause_narrative
55665,61815,interviewee_speaking
61815,62365,pause_narrative
62365,70535,interviewee_speaking
70535,71060,pause_narrative
71060,76512,interviewee_speaking
76512,77420,interviewer_speaking
77420,82545,interviewee_speaking
82545,83685,pause_narrative
83685,86985,interviewee_speaking
86985,88256,pause_narrative
88256,100545,interviewee_speaking
100545,101135,pause_narrative
101135,108565,interviewee_speaking
108565,109745,pause_narrative
109745,110835,interviewee_speaking
110835,111415,pause_narrative
111415,112955,interviewee_speaking
112955,113945,pause_narrative
113945,123415,interviewee_speaking
123415,124315,pause_narrative
124315,145475,interviewee_speaking
145475,146405,pause_narrative
146405,147255,interviewee_speaking
147255,148325,pause_narrative
148325,170935,interviewee_speaking
170935,171465,pause_narrative
171465,177840,interviewee_speaking
177840,178505,pause_narrative
178505,196655,interviewee_speaking
196655,198405,pause_narrative
198405,199485,interviewee_speaking
199485,201215,pause_narrative
201215,205785,interviewee_speaking
205785,206595,pause_narrative
206595,207185,interviewee_speaking
207185,208465,pause_narrative
208465,212685,interviewee_speaking
212685,213215,pause_narrative
213215,214195,interviewee_speaking
214195,214859,pause_narrative
214859,216273,interviewee_speaking
216273,217145,pause_narrative
217145,236815,interviewee_speaking
236815,237505,pause_narrative
237505,239191,interviewee_speaking
239191,242115,pause_narrative
242115,244275,interviewee_speaking
244275,244815,pause_narrative
244815,247125,interviewee_speaking
247125,247835,pause_narrative
247835,251785,interviewee_speaking
251785,252605,pause_narrative
252605,263865,interviewee_speaking
263865,266355,pause_narrative
