start_ms,end_ms,label
351735,352820,interviewee_speaking
352820,353490,pause_narrative
353490,358220,interviewee_speaking
358220,359810,pause_narrative
359810,365030,interviewee_speaking
365030,365980,pause_narrative
365980,369574,interviewee_speaking
369574,371550,pause_answered
371550,373450,interviewer_speaking
373450,375055,pause_question
375055,377520,interviewee_speaking
377520,378420,pause_narrative
378420,378920,interviewee_speaking
378920,379540,pause_narrative
379540,383220,interviewee_speaking
383220,383730,pause_narrative
383730,385830,interviewee_speaking
385830,386430,pause_narrative
386430,389040,interviewee_speaking
389040,390150,pause_narrative
390150,394350,interviewee_speaking
394350,395660,pause_narrative
395660,397110,interviewee_speaking
397110,397745,pause_narrative
397745,401340,interviewee_speaking
401340,405201,pause_answered
405201,408911,interviewer_speaking
408911,411290,interviewee_speaking
411290,413940,pause_narrative
413940,420050,interviewee_speaking
420050,421350,pause_narrative
421350,423560,interviewee_speaking
423560,425420,pause_narrative
425420,427860,interviewee_speaking
427860,428426,pause_narrative
428426,428926,interviewee_speaking
428926,431550,pause_narrative
431550,432600,interviewee_speaking
432600,433190,pause_answered
433190,434170,interviewer_speaking
434170,438020,pause_question
438020,442660,interviewee_speaking
442660,443210,pause_narrative
443210,444670,interviewee_speaking
444670,446240,pause_narrative
446240,450010,interviewee_speaking
450010,451960,pause_narrative
451960,455230,interviewee_speaking
455230,459360,pause_narrative
459360,463630,interviewee_speaking
463630,467160,pause_narrative
467160,478280,interviewee_speaking
478280,481570,pause_narrative
481570,483790,interviewee_speaking
483790,484410,pause_narrative
484410,490030,interviewee_speaking
490030,491640,pause_narrative
491640,493250,interviewee_speaking
493250,495450,pause_narrative
495450,497450,interviewee_speaking
497450,498260,pause_narrative
498260,499650,interviewee_speaking
499650,500690,pause_narrative
500690,505030,interviewee_speaking
505030,505787,pause_narrative
505787,506287,interviewee_speaking
506287,508710,pause_narrative
508710,510640,interviewee_speaking
510640,511562,pause_narrative
511562,512420,interviewee_speaking
512420,512990,pause_narrative
512990,518709,interviewee_speaking
518709,519790,pause_narrative
519790,523380,interviewee_speaking
523380,524229,pause_narrative
524229,528050,interviewee_speaking
528050,529040,pause_narrative
529040,529960,interviewee_speaking
529960,531458,pause_narrative
531458,533560,interviewee_speaking
533560,534110,pause_narrative
534110,534610,interviewee_speaking
534610,535375,pause_narrative
535375,537170,interviewee_speaking
