start_ms,end_ms,label
9770,21880,interviewer_speaking
21880,28520,interviewee_speaking
28520,29320,pause_narrative
29320,37440,interviewee_speaking
37440,38390,pause_narrative
38390,38890,interviewee_speaking
38890,40950,pause_narrative
40950,41865,interviewee_speaking
41865,42800,pause_narrative
42800,61550,interviewee_speaking
61550,62356,pause_narrative
62356,64500,interviewee_speaking
64500,65132,pause_narrative
65132,85210,interviewee_speaking
85210,85770,pause_narrative
85770,88730,interviewee_speaking
88730,89625,pause_narrative
89625,91780,interviewee_speaking
91780,92600,pause_narrative
92600,93960,interviewee_speaking
93960,94760,pause_narrative
94760,95260,interviewee_speaking
95260,96086,pause_narrative
96086,116590,interviewee_speaking
116590,117540,pause_narrative
117540,119280,interviewee_speaking
119280,119830,pause_narrative
119830,122610,interviewee_speaking
122610,123180,pause_narrative
123180,124190,interviewee_speaking
124190,125120,pause_narrative
125120,126890,interviewee_speaking
126890,127900,interviewer_speaking
127900,128400,interviewee_speaking
128400,128980,pause_narrative
128980,130195,interviewee_speaking
130195,131100,pause_narrative
131100,136890,interviewee_speaking
136890,137400,pause_narrative
137400,144500,interviewee_speaking
144500,145200,pause_narrative
145200,154680,interviewee_speaking
154680,155400,pause_narrative
155400,160200,interviewee_speaking
160200,160910,pause_narrative
160910,168660,interviewee_speaking
168660,169306,pause_narrative
169306,172260,interviewee_speaking
172260,172890,pause_narrative
172890,184700,interviewee_speaking
184700,185290,pause_narrative
185290,190710,interviewee_speaking
190710,191220,pause_narrative
191220,196890,interviewee_speaking
196890,197600,pause_narrative
197600,206710,interviewee_speaking
206710,207610,pause_narrative
207610,209040,interviewee_speaking
209040,209930,pause_narrative
209930,214030,interviewee_speaking
214030,214620,pause_narrative
214620,215490,interviewee_speaking
215490,217030,pause_narrative
217030,232160,interviewee_speaking
232160,232690,pause_narrative
232690,240790,interviewee_speaking
240790,241406,pause_narrative
241406,253760,interviewee_speaking
253760,254310,pause_narrative
254310,258630,interviewee_speaking
258630,259190,pause_narrative
259190,262470,interviewee_speaking
262470,263270,pause_narrative
263270,269479,interviewee_speaking
269479,270420,pause_narrative
270420,274950,interviewee_speaking
274950,275536,pause_narrative
275536,290220,interviewee_speaking
290220,290900,pause_narrative
290900,291610,interviewee_speaking
291610,292850,pause_narrative
292850,295680,interviewee_speaking
295680,297440,pause_answered
