start_ms,end_ms,label
5140,9340,interviewer_speaking
9340,10140,pause_question
10140,13490,interviewer_speaking
13490,14540,pause_question
14540,16589,interviewer_speaking
16589,17200,pause_question
17200,20530,interviewer_speaking
20530,21070,pause_question
21070,22530,interviewer_speaking
22530,23110,pause_question
23110,25320,interviewer_speaking
25320,26450,pause_question
26450,30830,interviewer_speaking
30830,32329,pause_question
32329,32829,interviewee_speaking
32829,34230,pause_narrative
34230,35490,interviewee_speaking
35490,36560,pause_narrative
36560,41940,interviewee_speaking
41940,43630,pause_narrative
43630,45130,interviewee_speaking
45130,45850,pause_narrative
45850,46750,interviewee_speaking
46750,49140,pause_narrative
49140,49640,interviewee_speaking
49640,52070,pause_narrative
52070,54390,interviewee_speaking
54390,55090,pause_narrative
55090,55830,interviewee_speaking
55830,56460,pause_narrative
56460,56960,interviewee_speaking
56960,57505,pause_narrative
57505,68980,interviewee_speaking
68980,69590,pause_narrative
69590,74770,interviewee_speaking
74770,76300,pause_narrative
76300,77140,interviewee_speaking
77140,78555,pause_narrative
78555,81260,interviewee_speaking
81260,82170,pause_narrative
82170,82670,interviewee_speaking
82670,84620,pause_narrative
84620,87920,interviewee_speaking
87920,89390,pause_narrative
89390,89890,interviewee_speaking
89890,90500,pause_narrative
90500,93970,interviewee_speaking
93970,94560,pause_narrative
94560,96360,interviewee_speaking
96360,100150,pause_narrative
100150,101890,interviewee_speaking
101890,104210,pause_narrative
104210,104710,interviewee_speaking
104710,106770,pause_narrative
106770,109740,interviewee_speaking
109740,111310,pause_answered
111310,113615,interviewer_speaking
113615,114052,interviewee_speaking
114052,114847,interviewer_speaking
114847,116950,interviewee_speaking
116950,117450,interviewer_speaking
117450,119512,pause_question
119512,120012,interviewee_speaking
120012,120870,pause_narrative
120870,124480,interviewee_speaking
124480,125410,pause_narrative
125410,126350,interviewee_speaking
126350,129110,pause_narrative
129110,131020,interviewee_speaking
131020,131640,pause_narrative
131640,133550,interviewee_speaking
133550,135130,pause_narrative
135130,143660,interviewee_speaking
143660,145020,pause_narrative
145020,145820,interviewee_speaking
145820,146990,pause_narrative
146990,149540,interviewee_speaking
149540,150270,pause_narrative
150270,154840,interviewee_speaking
154840,155490,pause_narrative
155490,157000,interviewee_speaking
157000,158280,pause_narrative
158280,158780,interviewee_speaking
158780,162270,pause_narrative
162270,164110,interviewee_speaking
164110,164870,pause_narrative
164870,166020,interviewee_speaking
166020,166870,pause_narrative
166870,168270,interviewee_speaking
168270,168970,pause_narrative
168970,170430,interviewee_speaking
170430,172168,pause_narrative
172168,173730,interviewee_speaking
173730,175590,pause_narrative
175590,176090,interviewee_speaking
176090,178740,pause_narrative
178740,179240,interviewee_speaking
179240,179750,pause_narrative
179750,180430,interviewee_speaking
180430,181220,pause_narrative
181220,181720,interviewee_speaking
181720,184720,pause_narrative
184720,187150,interviewee_speaking
