start_ms,end_ms,label
65470,67570,interviewer_speaking
67570,68750,pause_question
68750,71730,interviewer_speaking
71730,72510,pause_question
72510,73959,interviewer_speaking
73959,74500,pause_question
74500,78920,interviewer_speaking
78920,81330,pause_question
81330,83870,interviewer_speaking
83870,85080,pause_question
85080,86140,interviewer_speaking
86140,86690,pause_question
86690,87780,interviewer_speaking
87780,88390,pause_question
88390,89430,interviewer_speaking
89430,89950,pause_question
89950,93640,interviewer_speaking
93640,96990,pause_question
96990,99305,interviewer_speaking
99305,100535,pause_question
100535,102070,interviewee_speaking
102070,103180,pause_narrative
103180,104650,interviewee_speaking
104650,107302,pause_narrative
107302,108240,interviewee_speaking
108240,110030,pause_narrative
110030,111450,interviewee_speaking
111450,113310,pause_narrative
113310,113810,interviewee_speaking
113810,118945,pause_answered
118945,120510,interviewer_speaking
120510,121335,pause_question
121335,125750,interviewee_speaking
125750,127290,pause_narrative
127290,129670,interviewee_speaking
129670,130580,pause_narrative
130580,131840,interviewee_speaking
131840,132530,pause_narrative
132530,133410,interviewee_speaking
133410,134280,pause_narrative
134280,134780,interviewee_speaking
134780,137080,pause_narrative
137080,138729,interviewee_speaking
138729,139270,pause_narrative
139270,140260,interviewee_speaking
140260,142940,pause_narrative
142940,148842,interviewee_speaking
148842,151240,pause_narrative
151240,154110,interviewee_speaking
154110,155820,pause_narrative
155820,157640,interviewee_speaking
157640,158200,pause_narrative
158200,158700,interviewee_speaking
158700,159590,pause_narrative
159590,164010,interviewee_speaking
164010,164520,pause_narrative
164520,166720,interviewee_speaking
166720,167620,pause_narrative
167620,173350,interviewee_speaking
173350,175430,pause_narrative
175430,178640,interviewee_speaking
178640,179690,pause_narrative
179690,182020,interviewee_speaking
182020,183030,pause_narrative
183030,187430,interviewee_speaking
187430,188640,pause_narrative
188640,196970,interviewee_speaking
196970,197750,pause_narrative
197750,200630,interviewee_speaking
200630,201360,pause_narrative
201360,203020,interviewee_speaking
203020,204180,pause_narrative
204180,206160,interviewee_speaking
206160,206730,pause_narrative
206730,207230,interviewee_speaking
207230,208856,pause_narrative
208856,209810,interviewee_speaking
209810,212156,pause_answered
212156,213030,interviewer_speaking
213030,213675,pause_question
213675,217220,interviewee_speaking
217220,217880,pause_answered
217880,219300,interviewer_speaking
219300,219890,interviewee_speaking
219890,221105,pause_answered
221105,223860,interviewer_speaking
223860,224935,pause_question
224935,226380,interviewee_speaking
226380,227180,pause_narrative
227180,227680,interviewee_speaking
227680,228960,pause_narrative
228960,230740,interviewee_speaking
230740,231290,pause_narrative
231290,231790,interviewee_speaking
231790,233690,pause_narrative
233690,234490,interviewee_speaking
234490,235110,pause_narrative
235110,237110,interviewee_speaking
237110,238360,pause_narrative
238360,238860,interviewee_speaking
238860,239885,pause_answered
239885,240820,interviewer_speaking
240820,242020,interviewee_speaking
242020,242850,pause_narrative
242850,244300,interviewee_speaking
244300,245970,pause_narrative
245970,248890,interviewee_speaking
248890,250240,pause_narrative
250240,253800,interviewee_speaking
253800,254630,pause_narrative
254630,259010,interviewee_speaking
259010,261875,pause_answered
261875,263640,interviewer_speaking
263640,265119,pause_question
265119,266769,interviewee_speaking
266769,269130,pause_narrative
269130,270620,interviewee_speaking
270620,271680,pause_narrative
271680,272180,interviewee_speaking
272180,274340,pause_narrative
274340,276430,interviewee_speaking
276430,279466,pause_narrative
279466,281580,interviewee_speaking
281580,282390,pause_narrative
282390,283950,interviewee_speaking
283950,284720,pause_narrative
284720,290650,interviewee_speaking
290650,293295,pause_answered
293295,298370,interviewer_speaking
