start_ms,end_ms,label
35707,37780,interviewer_speaking
37780,39817,pause_question
39817,41071,interviewer_speaking
41071,43080,pause_question
43080,45140,interviewer_speaking
45140,45790,pause_question
45790,48620,interviewer_speaking
48620,71930,pause_question
71930,75470,interviewer_speaking
75470,76100,pause_question
76100,80770,interviewer_speaking
80770,88450,pause_question
88450,89670,interviewer_speaking
89670,91685,pause_question
91685,93930,interviewer_speaking
93930,95340,pause_question
95340,97620,interviewee_speaking
97620,98930,pause_narrative
98930,100184,interviewee_speaking
100184,103240,pause_answered
103240,107270,interviewer_speaking
107270,110224,interviewee_speaking
110224,112365,pause_answered
112365,112980,interviewer_speaking
112980,113940,pause_question
113940,115780,interviewer_speaking
115780,116751,pause_question
116751,117251,interviewee_speaking
117251,117815,pause_answered
117815,119520,interviewer_speaking
119520,120305,pause_question
120305,120930,interviewee_speaking
120930,123185,pause_narrative
123185,124560,interviewee_speaking
124560,125280,pause_narrative
125280,126260,interviewee_speaking
126260,127751,pause_answered
127751,128120,interviewer_speaking
128120,129380,interviewee_speaking
129380,131100,interviewer_speaking
131100,131600,interviewee_speaking
131600,132565,pause_answered
132565,133170,interviewer_speaking
133170,136470,interviewee_speaking
136470,138395,pause_answered
138395,140725,interviewer_speaking
140725,141830,interviewee_speaking
141830,143210,pause_narrative
143210,144102,interviewee_speaking
144102,145390,interviewer_speaking
145390,146560,interviewee_speaking
146560,150120,pause_answered
150120,155205,interviewer_speaking
155205,156160,pause_question
156160,157810,interviewee_speaking
157810,159180,pause_narrative
159180,161350,interviewee_speaking
161350,162400,pause_narrative
162400,164240,interviewee_speaking
164240,164950,pause_narrative
164950,168420,interviewee_speaking
168420,168980,pause_narrative
168980,175280,interviewee_speaking
175280,175810,pause_narrative
175810,179240,interviewee_speaking
179240,179790,pause_narrative
179790,194050,interviewee_speaking
194050,194770,pause_narrative
194770,196425,interviewee_speaking
196425,202730,interviewer_speaking
202730,203290,pause_question
203290,204726,interviewee_speaking
204726,205450,pause_narrative
205450,207650,interviewee_speaking
207650,208610,pause_narrative
208610,211090,interviewee_speaking
211090,214530,pause_narrative
214530,215740,interviewee_speaking
215740,216870,pause_narrative
216870,220790,interviewee_speaking
220790,221576,pause_narrative
221576,223990,interviewee_speaking
223990,224860,pause_narrative
224860,225360,interviewee_speaking
225360,226990,pause_narrative
226990,229420,interviewee_speaking
229420,229980,pause_narrative
229980,230760,interviewee_speaking
230760,231970,pause_narrative
231970,232470,interviewee_speaking
232470,233490,pause_narrative
233490,233990,interviewee_speaking
233990,236350,pause_narrative
236350,237495,interviewee_speaking
237495,238930,interviewer_speaking
238930,240615,pause_question
240615,243470,interviewee_speaking
243470,243980,pause_narrative
243980,246780,interviewee_speaking
246780,248770,pause_answered
248770,250505,interviewer_speaking
250505,252850,interviewee_speaking
252850,253510,pause_narrative
253510,255620,interviewee_speaking
255620,257065,pause_answered
257065,260415,interviewer_speaking
260415,261960,interviewee_speaking
261960,262890,pause_narrative
262890,263610,interviewee_speaking
263610,265164,pause_answered
265164,266459,interviewer_speaking
266459,267149,pause_question
267149,269626,interviewer_speaking
269626,273790,interviewee_speaking
273790,274400,pause_narrative
274400,275240,interviewee_speaking
275240,276170,pause_narrative
276170,278240,interviewee_speaking
278240,278895,pause_answered
278895,280310,interviewer_speaking
280310,281130,pause_question
281130,284922,interviewer_speaking
284922,285422,interviewee_speaking
285422,287440,pause_narrative
287440,288400,interviewee_speaking
288400,289510,pause_narrative
289510,296410,interviewee_speaking
296410,298066,pause_answered
298066,299890,interviewer_speaking
299890,300490,pause_question
300490,301930,interviewer_speaking
301930,303300,pause_question
303300,303870,interviewee_speaking
303870,305360,pause_narrative
305360,305860,interviewee_speaking
305860,306740,pause_narrative
306740,309050,interviewee_speaking
309050,309840,pause_narrative
309840,311330,interviewee_speaking
311330,312230,pause_narrative
312230,313460,interviewee_speaking
313460,314770,pause_narrative
314770,317870,interviewee_speaking
317870,318690,interviewer_speaking
318690,319910,pause_question
319910,322610,interviewer_speaking
322610,324335,pause_question
324335,325050,interviewee_speaking
325050,325730,pause_narrative
325730,326280,interviewee_speaking
326280,328360,pause_narrative
328360,329380,interviewee_speaking
329380,330800,pause_narrative
330800,332530,interviewee_speaking
332530,334170,pause_narrative
334170,336110,interviewee_speaking
336110,337450,pause_narrative
337450,337950,interviewee_speaking
337950,339440,pause_narrative
339440,340280,interviewee_speaking
340280,342030,pause_narrative
342030,342530,interviewee_speaking
342530,343280,pause_narrative
343280,345590,interviewee_speaking
345590,346280,pause_narrative
346280,347625,interviewee_speaking
347625,354368,interviewer_speaking
354368,360290,interviewee_speaking
360290,362700,pause_narrative
362700,364560,interviewee_speaking
364560,366730,pause_answered
366730,369430,interviewer_speaking
