start_ms,end_ms,label
14755,16312,interviewer_speaking
16312,16650,interviewee_speaking
16650,17840,interviewer_speaking
17840,22062,pause_question
22062,26660,interviewer_speaking
26660,27440,pause_question
27440,31240,interviewer_speaking
31240,32505,pause_question
32505,41850,interviewee_speaking
41850,42440,pause_narrative
42440,47790,interviewee_speaking
47790,49610,pause_narrative
49610,51240,interviewee_speaking
51240,51870,pause_narrative
51870,53860,interviewee_speaking
53860,55860,pause_narrative
55860,57525,interviewee_speaking
57525,60030,pause_narrative
60030,70910,interviewee_speaking
70910,74230,pause_narrative
74230,74730,interviewee_speaking
74730,75600,pause_narrative
75600,80640,interviewee_speaking
80640,81290,pause_narrative
81290,82320,interviewee_speaking
82320,83990,pause_narrative
83990,85560,interviewee_speaking
85560,86150,pause_narrative
86150,86790,interviewee_speaking
86790,87320,pause_narrative
87320,87820,interviewee_speaking
87820,88630,pause_narrative
88630,99390,interviewee_speaking
99390,100420,pause_narrative
100420,100920,interviewee_speaking
100920,101470,pause_narrative
101470,103040,interviewee_speaking
103040,103970,pause_narrative
103970,105280,interviewee_speaking
105280,106030,pause_narrative
106030,112930,interviewee_speaking
112930,113660,pause_narrative
113660,117730,interviewee_speaking
117730,119570,pause_narrative
119570,126490,interviewee_speaking
126490,128010,pause_narrative
128010,128510,interviewee_speaking
128510,129810,pause_narrative
129810,132000,interviewee_speaking
132000,133080,pause_narrative
133080,137700,interviewee_speaking
137700,138810,pause_narrative
138810,141550,interviewee_speaking
141550,143709,pause_narrative
143709,144700,interviewee_speaking
144700,145850,pause_narrative
145850,147270,interviewee_speaking
147270,148590,pause_narrative
148590,150750,interviewee_speaking
150750,151910,pause_narrative
151910,152410,interviewee_speaking
152410,153890,pause_narrative
153890,155570,interviewee_speaking
155570,157800,pause_narrative
157800,162060,interviewee_speaking
162060,162940,pause_narrative
162940,163610,interviewee_speaking
163610,165450,pause_narrative
165450,167620,interviewee_speaking
167620,168275,pause_narrative
168275,171780,interviewee_speaking
171780,173390,pause_narrative
173390,173890,interviewee_speaking
173890,174510,pause_narrative
174510,177230,interviewee_speaking
177230,178160,pause_narrative
178160,178870,interviewee_speaking
178870,179960,pause_narrative
179960,187400,interviewee_speaking
187400,188220,pause_narrative
188220,194830,interviewee_speaking
194830,196460,pause_narrative
196460,203440,interviewee_speaking
203440,204090,pause_narrative
204090,207560,interviewee_speaking
207560,209410,pause_narrative
209410,212420,interviewee_speaking
212420,213620,pause_narrative
213620,216500,interviewee_speaking
216500,217680,pause_narrative
217680,221030,interviewee_speaking
221030,223210,pause_narrative
223210,225360,interviewee_speaking
225360,225870,pause_narrative
225870,226800,interviewee_speaking
226800,228060,pause_narrative
228060,230510,interviewee_speaking
230510,231990,pause_narrative
231990,235170,interviewee_speaking
235170,236080,pause_narrative
236080,237270,interviewee_speaking
237270,238380,pause_narrative
238380,239580,interviewee_speaking
239580,241500,pause_narrative
241500,244140,interviewee_speaking
244140,245670,pause_narrative
245670,247870,interviewee_speaking
247870,249520,pause_narrative
249520,250840,interviewee_speaking
250840,252230,pause_narrative
252230,252730,interviewee_speaking
252730,254370,pause_narrative
254370,256180,interviewee_speaking
256180,257710,pause_narrative
257710,260220,interviewee_speaking
260220,261640,pause_narrative
261640,262250,interviewee_speaking
262250,264260,pause_narrative
264260,267990,interviewee_speaking
267990,270230,pause_narrative
270230,270730,interviewee_speaking
270730,271379,pause_narrative
271379,271879,interviewee_speaking
271879,274140,pause_narrative
274140,274970,interviewee_speaking
274970,277180,pause_narrative
277180,279320,interviewee_speaking
279320,280610,pause_narrative
280610,285310,interviewee_speaking
285310,286160,pause_narrative
286160,289295,interviewee_speaking
289295,292220,pause_narrative
292220,303730,interviewee_speaking
303730,305040,pause_narrative
305040,308630,interviewee_speaking
308630,312070,pause_narrative
312070,315540,interviewee_speaking
315540,316760,pause_narrative
316760,320152,interviewee_speaking
320152,320888,pause_narrative
320888,321800,interviewee_speaking
321800,323470,pause_narrative
323470,327630,interviewee_speaking
327630,328820,pause_narrative
328820,329320,interviewee_speaking
329320,330360,pause_narrative
330360,331000,interviewee_speaking
331000,332530,pause_narrative
332530,338580,interviewee_speaking
338580,339660,pause_narrative
339660,341320,interviewee_speaking
341320,342090,pause_narrative
342090,344810,interviewee_speaking
344810,345870,pause_narrative
345870,350450,interviewee_speaking
350450,351550,pause_narrative
351550,352050,interviewee_speaking
352050,353970,pause_narrative
353970,357020,interviewee_speaking
357020,358710,pause_narrative
358710,362810,interviewee_speaking
362810,363320,pause_narrative
363320,363820,interviewee_speaking
363820,365240,pause_narrative
365240,370530,interviewee_speaking
370530,371063,pause_narrative
371063,373350,interviewee_speaking
373350,374510,pause_narrative
374510,376230,interviewee_speaking
376230,376930,pause_narrative
376930,378550,interviewee_speaking
378550,379660,pause_narrative
379660,380160,interviewee_speaking
380160,381000,pause_narrative
381000,382280,interviewee_speaking
382280,382950,pause_narrative
382950,386690,interviewee_speaking
386690,388700,pause_narrative
388700,390310,interviewee_speaking
390310,392990,pause_narrative
392990,397000,interviewee_speaking
397000,398350,pause_narrative
398350,400470,interviewee_speaking
400470,402100,pause_narrative
402100,403280,interviewee_speaking
403280,403790,pause_narrative
403790,408400,interviewee_speaking
408400,408920,pause_narrative
408920,413280,interviewee_speaking
413280,414030,pause_narrative
414030,416400,interviewee_speaking
416400,417100,pause_narrative
417100,419570,interviewee_speaking
419570,420690,pause_narrative
420690,422480,interviewee_speaking
422480,423020,pause_narrative
423020,423830,interviewee_speaking
423830,424630,pause_narrative
424630,425760,interviewee_speaking
425760,427430,pause_narrative
427430,432560,interviewee_speaking
432560,433160,pause_narrative
433160,435800,interviewee_speaking
435800,436600,pause_narrative
436600,439300,interviewee_speaking
439300,440450,pause_narrative
440450,444620,interviewee_speaking
444620,445170,pause_narrative
445170,447550,interviewee_speaking
447550,448910,pause_narrative
448910,449410,interviewee_speaking
449410,450620,pause_answered
450620,454120,interviewer_speaking
454120,455470,pause_question
455470,456370,interviewer_speaking
456370,457200,pause_question
457200,458840,interviewee_speaking
458840,459830,pause_narrative
459830,460770,interviewee_speaking
460770,462710,pause_narrative
462710,465080,interviewee_speaking
465080,466730,pause_narrative
466730,468010,interviewee_speaking
468010,469470,pause_narrative
469470,475550,interviewee_speaking
475550,476720,pause_narrative
476720,480930,interviewee_speaking
480930,481850,pause_narrative
481850,485590,interviewee_speaking
485590,486950,pause_narrative
486950,490040,interviewee_speaking
490040,491850,pause_narrative
491850,495860,interviewee_speaking
495860,497070,pause_narrative
497070,498930,interviewee_speaking
498930,500100,pause_narrative
500100,506980,interviewee_speaking
506980,509665,pause_answered
509665,515857,interviewer_speaking
515857,516465,interviewee_speaking
516465,516895,interviewer_speaking
516895,517500,interviewee_speaking
517500,530256,pause_narrative
530256,532270,interviewee_speaking
532270,534570,pause_narrative
534570,537380,interviewee_speaking
537380,538340,pause_narrative
538340,539730,interviewee_speaking
539730,541090,pause_narrative
541090,541590,interviewee_speaking
541590,542350,pause_narrative
542350,545030,interviewee_speaking
545030,545670,pause_narrative
545670,547465,interviewee_speaking
547465,549660,pause_narrative
549660,553000,interviewee_speaking
553000,553820,pause_narrative
553820,557140,interviewee_speaking
557140,558160,pause_narrative
558160,563420,interviewee_speaking
563420,564660,pause_narrative
564660,566324,interviewee_speaking
566324,570170,pause_narrative
570170,570670,interviewee_speaking
570670,572250,pause_narrative
572250,574380,interviewee_speaking
574380,575810,pause_narrative
575810,577990,interviewee_speaking
577990,579150,pause_narrative
579150,580540,interviewee_speaking
580540,581950,pause_narrative
581950,582830,interviewee_speaking
582830,583620,pause_narrative
583620,584710,interviewee_speaking
584710,586990,pause_narrative
586990,587490,interviewee_speaking
587490,588755,pause_narrative
588755,592900,interviewee_speaking
592900,594930,pause_narrative
594930,597880,interviewee_speaking
597880,598970,pause_narrative
598970,599740,interviewee_speaking
599740,600470,pause_narrative
600470,602250,interviewee_speaking
602250,604420,pause_narrative
604420,606560,interviewee_speaking
606560,607160,pause_narrative
607160,609240,interviewee_speaking
609240,611120,pause_narrative
611120,613720,interviewee_speaking
613720,615980,pause_narrative
615980,616930,interviewee_speaking
616930,617540,pause_narrative
617540,618481,interviewee_speaking
618481,620010,pause_narrative
620010,624280,interviewee_speaking
624280,626042,pause_narrative
626042,629010,interviewee_speaking
629010,630720,pause_narrative
630720,634335,interviewee_speaking
634335,635204,pause_narrative
635204,642590,interviewee_speaking
642590,643260,pause_narrative
643260,648450,interviewee_speaking
648450,649175,pause_narrative
649175,650110,interviewee_speaking
650110,650660,pause_narrative
650660,651980,interviewee_speaking
651980,653260,pause_narrative
653260,655420,interviewee_speaking
655420,656150,pause_narrative
656150,663890,interviewee_speaking
663890,664635,pause_narrative
664635,670020,interviewee_speaking
670020,671430,pause_narrative
671430,675155,interviewee_speaking
675155,677230,pause_narrative
677230,680265,interviewee_speaking
680265,683800,pause_narrative
683800,684740,interviewee_speaking
684740,694130,pause_narrative
694130,696760,interviewee_speaking
696760,698010,pause_narrative
698010,699400,interviewee_speaking
699400,700190,pause_narrative
700190,700690,interviewee_speaking
700690,701200,pause_narrative
701200,702540,interviewee_speaking
702540,704290,pause_narrative
704290,705460,interviewee_speaking
705460,706040,pause_narrative
706040,709060,interviewee_speaking
709060,710150,pause_narrative
710150,711010,interviewee_speaking
711010,712200,pause_narrative
712200,713630,interviewee_speaking
713630,714280,pause_narrative
714280,720340,interviewee_speaking
720340,722530,pause_narrative
722530,723490,interviewee_speaking
723490,724650,pause_narrative
724650,726940,interviewee_speaking
726940,728080,pause_narrative
728080,729500,interviewee_speaking
729500,730400,pause_narrative
730400,732790,interviewee_speaking
732790,734590,pause_narrative
734590,735090,interviewee_speaking
735090,736030,pause_narrative
736030,736530,interviewee_speaking
736530,739010,pause_narrative
739010,742330,interviewee_speaking
742330,743290,pause_narrative
743290,745800,interviewee_speaking
745800,746330,pause_narrative
746330,749900,interviewee_speaking
749900,750950,pause_narrative
750950,752990,interviewee_speaking
752990,753880,pause_narrative
753880,756490,interviewee_speaking
756490,770290,pause_narrative
