start_ms,end_ms,label
9710,10455,interviewer_speaking
10455,11375,pause_question
11375,12935,interviewer_speaking
12935,14505,pause_question
14505,18895,interviewer_speaking
18895,20455,pause_question
20455,23122,interviewer_speaking
23122,25044,interviewee_speaking
25044,25605,pause_narrative
25605,27395,interviewee_speaking
27395,29585,pause_narrative
29585,32405,interviewee_speaking
32405,33045,pause_narrative
33045,39185,interviewee_speaking
39185,39945,pause_narrative
39945,57545,interviewee_speaking
57545,60015,pause_narrative
60015,60515,interviewee_speaking
60515,61165,pause_narrative
61165,63445,interviewee_speaking
63445,64035,pause_narrative
64035,65635,interviewee_speaking
65635,67085,pause_narrative
67085,71145,interviewee_speaking
71145,71655,pause_narrative
71655,80695,interviewee_speaking
80695,81435,pause_narrative
81435,83465,interviewee_speaking
83465,84535,pause_narrative
84535,89055,interviewee_speaking
89055,89595,pause_narrative
89595,96350,interviewee_speaking
96350,97065,pause_narrative
97065,101300,interviewee_speaking
101300,102870,interviewer_speaking
102870,112585,interviewee_speaking
112585,113255,pause_narrative
113255,117495,interviewee_speaking
117495,118515,pause_narrative
118515,119995,interviewee_speaking
119995,120805,pause_narrative
120805,123775,interviewee_speaking
123775,124415,pause_narrative
124415,132705,interviewee_speaking
132705,133685,pause_narrative
133685,135265,interviewee_speaking
135265,136875,pause_narrative
136875,138364,interviewee_speaking
138364,139405,pause_narrative
139405,152475,interviewee_speaking
152475,153605,pause_narrative
153605,160895,interviewee_speaking
160895,161515,pause_narrative
161515,170945,interviewee_speaking
170945,172385,pause_narrative
172385,175095,interviewee_speaking
175095,175615,pause_narrative
175615,176115,interviewee_speaking
176115,177595,pause_narrative
177595,178525,interviewee_speaking
178525,179175,pause_narrative
179175,180355,interviewee_speaking
180355,181515,pause_narrative
181515,182755,interviewee_speaking
182755,184365,pause_narrative
184365,187265,interviewee_speaking
187265,188925,pause_narrative
188925,190375,interviewee_speaking
190375,190925,pause_narrative
190925,194955,interviewee_speaking
194955,195935,pause_narrative
195935,197735,interviewee_speaking
197735,199495,pause_narrative
199495,203235,interviewee_speaking
203235,207085,pause_narrative
207085,213930,interviewee_speaking
213930,216355,pause_narrative
216355,217825,interviewee_speaking
217825,218781,pause_narrative
218781,219281,interviewee_speaking
219281,220285,pause_narrative
220285,221445,interviewee_speaking
221445,223625,pause_narrative
223625,227436,interviewee_speaking
227436,230705,pause_narrative
230705,233375,interviewee_speaking
233375,234415,pause_narrative
234415,237105,interviewee_speaking
237105,237975,pause_answered
237975,248465,interviewer_speaking
248465,250485,pause_question
250485,253715,interviewee_speaking
253715,254415,pause_narrative
254415,255875,interviewee_speaking
255875,257995,pause_narrative
257995,258495,interviewee_speaking
