start_ms,end_ms,label
11760,12430,interviewer_speaking
12430,13300,pause_question
13300,14470,interviewer_speaking
14470,15080,pause_question
15080,15940,interviewer_speaking
15940,16660,pause_question
16660,19350,interviewer_speaking
19350,20510,pause_question
20510,22730,interviewer_speaking
22730,24290,interviewee_speaking
24290,25580,pause_narrative
25580,26080,interviewee_speaking
26080,27910,pause_narrative
27910,29530,interviewee_speaking
29530,30290,pause_narrative
30290,31333,interviewee_speaking
31333,32080,interviewer_speaking
32080,33005,pause_question
33005,38040,interviewee_speaking
38040,38910,pause_narrative
38910,40390,interviewee_speaking
40390,40995,pause_answered
40995,43535,interviewer_speaking
43535,44560,interviewee_speaking
44560,45170,pause_answered
45170,46883,interviewer_speaking
46883,48160,interviewee_speaking
48160,48660,interviewer_speaking
48660,50365,pause_question
50365,53750,interviewee_speaking
53750,56797,pause_narrative
56797,58870,interviewee_speaking
58870,59590,pause_narrative
59590,67890,interviewee_speaking
67890,68610,pause_narrative
68610,77960,interviewee_speaking
77960,78762,pause_answered
78762,78975,interviewer_speaking
78975,80430,interviewee_speaking
80430,81445,interviewer_speaking
81445,82940,interviewee_speaking
82940,83620,pause_narrative
83620,85200,interviewee_speaking
85200,86180,pause_narrative
86180,88530,interviewee_speaking
88530,90240,pause_narrative
90240,91222,interviewee_speaking
91222,92168,pause_narrative
92168,100860,interviewee_speaking
100860,102860,pause_answered
102860,104895,interviewer_speaking
104895,108290,interviewee_speaking
108290,109410,pause_narrative
109410,112569,interviewee_speaking
112569,113069,interviewer_speaking
113069,114600,pause_question
114600,117320,interviewee_speaking
117320,118550,pause_narrative
118550,120240,interviewee_speaking
120240,121740,pause_narrative
121740,125190,interviewee_speaking
125190,126105,interviewer_speaking
126105,127410,interviewee_speaking
127410,127970,pause_narrative
127970,128470,interviewee_speaking
128470,130390,pause_answered
130390,131023,interviewer_speaking
131023,131523,interviewee_speaking
131523,132185,pause_answered
132185,132685,interviewer_speaking
132685,135930,pause_question
135930,137470,interviewee_speaking
137470,138150,pause_narrative
138150,139130,interviewee_speaking
139130,141593,pause_narrative
141593,145000,interviewee_speaking
145000,146000,pause_narrative
146000,146650,interviewee_speaking
146650,148030,pause_narrative
148030,150930,interviewee_speaking
150930,151490,pause_narrative
151490,151990,interviewee_speaking
151990,153370,pause_narrative
153370,154230,interviewee_speaking
154230,158930,pause_narrative
158930,164950,interviewee_speaking
164950,165500,pause_narrative
165500,167070,interviewee_speaking
167070,168270,pause_narrative
168270,169080,interviewee_speaking
169080,170740,pause_narrative
170740,171430,interviewee_speaking
171430,173370,pause_narrative
173370,174450,interviewee_speaking
174450,177840,pause_narrative
177840,179910,interviewee_speaking
179910,180930,pause_narrative
180930,181800,interviewee_speaking
181800,182830,pause_narrative
182830,183590,interviewee_speaking
183590,184870,pause_narrative
184870,187130,interviewee_speaking
187130,188300,pause_narrative
188300,191170,interviewee_speaking
191170,191750,pause_narrative
191750,203680,interviewee_speaking
203680,208330,pause_narrative
208330,210110,interviewee_speaking
210110,213630,pause_narrative
213630,216340,interviewee_speaking
216340,218020,pause_narrative
218020,220360,interviewee_speaking
220360,221700,pause_narrative
221700,222670,interviewee_speaking
222670,223840,pause_narrative
223840,229910,interviewee_speaking
229910,230420,pause_narrative
230420,232700,interviewee_speaking
232700,234910,pause_answered
234910,235880,interviewer_speaking
235880,237620,interviewee_speaking
237620,239670,pause_answered
239670,240670,interviewer_speaking
