start_ms,end_ms,label
35235,37115,interviewer_speaking
37115,37665,pause_question
37665,43295,interviewer_speaking
43295,48635,pause_question
48635,51635,interviewer_speaking
51635,54235,pause_question
54235,54785,interviewee_speaking
54785,55285,interviewer_speaking
55285,55865,pause_question
55865,56365,interviewer_speaking
56365,57275,pause_question
57275,58845,interviewer_speaking
58845,59415,pause_question
59415,62425,interviewer_speaking
62425,66075,pause_question
66075,66575,interviewee_speaking
66575,69465,pause_answered
69465,73375,interviewer_speaking
73375,74045,pause_question
74045,76005,interviewer_speaking
76005,77655,pause_question
77655,83935,interviewer_speaking
83935,84485,pause_question
84485,88795,interviewer_speaking
88795,89595,pause_question
89595,96335,interviewer_speaking
96335,96855,pause_question
96855,98165,interviewer_speaking
98165,98875,pause_question
98875,102185,interviewer_speaking
102185,102775,pause_question
102775,104155,interviewer_speaking
104155,104595,interviewee_speaking
104595,105255,interviewer_speaking
105255,105755,interviewee_speaking
105755,108371,interviewer_speaking
108371,111885,interviewee_speaking
111885,112695,pause_narrative
112695,113195,interviewee_speaking
113195,114185,pause_narrative
114185,116285,interviewee_speaking
116285,121005,pause_narrative
121005,121725,interviewee_speaking
121725,123195,pause_narrative
123195,125455,interviewee_speaking
125455,130895,pause_answered
130895,131885,interviewer_speaking
131885,133360,interviewee_speaking
133360,136495,pause_answered
136495,137657,interviewer_speaking
137657,138984,interviewee_speaking
138984,141275,interviewer_speaking
141275,143269,interviewee_speaking
143269,144265,pause_narrative
144265,148185,interviewee_speaking
148185,149277,pause_narrative
149277,151953,interviewee_speaking
151953,152765,interviewer_speaking
152765,153265,interviewee_speaking
153265,153845,pause_answered
153845,154405,interviewer_speaking
154405,155485,interviewee_speaking
155485,156305,pause_narrative
156305,159515,interviewee_speaking
159515,160395,pause_narrative
160395,162995,interviewee_speaking
162995,163725,pause_narrative
163725,164655,interviewee_speaking
164655,165325,pause_narrative
165325,167855,interviewee_speaking
167855,169855,interviewer_speaking
169855,173335,interviewee_speaking
173335,173945,pause_narrative
173945,176415,interviewee_speaking
176415,176945,pause_narrative
176945,178755,interviewee_speaking
178755,180108,pause_narrative
180108,180608,interviewee_speaking
180608,185355,pause_answered
185355,185855,interviewer_speaking
185855,187895,pause_question
187895,189415,interviewer_speaking
189415,190215,pause_question
190215,191425,interviewee_speaking
191425,192685,interviewer_speaking
192685,193775,interviewee_speaking
193775,195735,pause_narrative
195735,199335,interviewee_speaking
199335,200385,pause_narrative
200385,202520,interviewee_speaking
202520,205205,pause_answered
205205,205705,interviewer_speaking
205705,206577,pause_question
206577,207077,interviewer_speaking
207077,207945,pause_question
207945,211455,interviewer_speaking
211455,214695,interviewee_speaking
214695,215495,pause_narrative
215495,217715,interviewee_speaking
217715,218275,pause_narrative
218275,220025,interviewee_speaking
220025,220715,pause_narrative
220715,223465,interviewee_speaking
223465,224505,pause_narrative
224505,225585,interviewee_speaking
225585,226495,interviewer_speaking
226495,228865,interviewee_speaking
228865,229385,pause_narrative
229385,234535,interviewee_speaking
234535,235145,pause_narrative
235145,237035,interviewee_speaking
237035,237755,pause_narrative
237755,241495,interviewee_speaking
241495,242365,pause_narrative
242365,244435,interviewee_speaking
244435,245141,pause_narrative
245141,245945,interviewee_speaking
245945,247485,interviewer_speaking
247485,248175,interviewee_speaking
248175,249325,interviewer_speaking
249325,250035,pause_question
250035,254805,interviewer_speaking
254805,257165,interviewee_speaking
257165,257995,interviewer_speaking
257995,268735,interviewee_speaking
268735,269251,pause_answered
269251,270435,interviewer_speaking
270435,272725,interviewee_speaking
272725,273370,pause_narrative
273370,289495,interviewee_speaking
289495,290165,pause_narrative
290165,296255,interviewee_speaking
296255,297421,pause_narrative
297421,301195,interviewee_speaking
301195,301755,pause_narrative
301755,302255,interviewee_speaking
302255,302855,pause_narrative
302855,304865,interviewee_speaking
304865,307565,interviewer_speaking
307565,310045,interviewee_speaking
310045,310725,pause_narrative
310725,320935,interviewee_speaking
320935,325235,pause_narrative
325235,326905,interviewee_speaking
326905,328785,pause_narrative
328785,329285,interviewee_speaking
329285,330835,pause_narrative
330835,331735,interviewee_speaking
331735,332425,pause_narrative
332425,336195,interviewee_speaking
336195,337115,pause_narrative
337115,338865,interviewee_speaking
338865,339525,pause_narrative
339525,343175,interviewee_speaking
343175,344005,pause_narrative
344005,345285,interviewee_speaking
345285,346225,pause_narrative
346225,349585,interviewee_speaking
349585,350225,pause_narrative
350225,353535,interviewee_speaking
353535,355411,pause_narrative
355411,357695,interviewee_speaking
357695,359815,pause_narrative
359815,364335,interviewee_speaking
364335,365185,pause_narrative
365185,367005,interviewee_speaking
367005,367695,pause_narrative
367695,368195,interviewee_speaking
368195,368835,pause_narrative
368835,370715,interviewee_speaking
370715,371255,pause_narrative
371255,373735,interviewee_speaking
373735,374295,pause_narrative
374295,375855,interviewee_speaking
375855,377875,pause_narrative
377875,379425,interviewee_speaking
379425,381015,pause_narrative
381015,381975,interviewee_speaking
381975,382675,interviewer_speaking
382675,383415,pause_question
383415,387795,interviewer_speaking
387795,391395,interviewee_speaking
391395,392015,pause_narrative
392015,407075,interviewee_speaking
407075,407835,pause_answered
407835,409725,interviewer_speaking
409725,410595,pause_question
410595,413315,interviewer_speaking
413315,413595,interviewee_speaking
413595,417165,interviewer_speaking
417165,420545,interviewee_speaking
420545,421275,interviewer_speaking
421275,425045,interviewee_speaking
425045,425615,pause_narrative
425615,429425,interviewee_speaking
429425,430015,pause_narrative
430015,431865,interviewee_speaking
431865,432445,pause_narrative
432445,455365,interviewee_speaking
455365,456015,pause_narrative
456015,470835,interviewee_speaking
470835,472115,pause_narrative
472115,474945,interviewee_speaking
474945,475985,interviewer_speaking
475985,476165,interviewee_speaking
476165,477955,interviewer_speaking
477955,481005,interviewee_speaking
481005,482455,pause_narrative
482455,486335,interviewee_speaking
486335,486975,pause_narrative
486975,506065,interviewee_speaking
506065,510375,interviewer_speaking
510375,511375,interviewee_speaking
511375,512335,interviewer_speaking
512335,516705,interviewee_speaking
516705,517330,interviewer_speaking
517330,519465,interviewee_speaking
519465,520195,interviewer_speaking
520195,522425,interviewee_speaking
522425,523345,pause_narrative
523345,524154,interviewee_speaking
524154,525004,pause_narrative
525004,528865,interviewee_speaking
528865,529705,pause_narrative
529705,545175,interviewee_speaking
545175,545935,pause_narrative
545935,547675,interviewee_speaking
547675,548285,pause_narrative
548285,560435,interviewee_speaking
560435,561075,pause_narrative
561075,562465,interviewee_speaking
562465,563555,pause_narrative
563555,564535,interviewee_speaking
564535,565515,pause_narrative
565515,590495,interviewee_speaking
590495,591195,pause_narrative
591195,623605,interviewee_speaking
623605,624635,interviewer_speaking
