start_ms,end_ms,label
9785,13365,interviewer_speaking
13365,14045,pause_question
14045,17465,interviewer_speaking
17465,20105,pause_question
20105,21105,interviewer_speaking
21105,23265,pause_question
23265,27437,interviewer_speaking
27437,29265,interviewee_speaking
29265,30295,pause_narrative
30295,31445,interviewee_speaking
31445,32435,pause_narrative
32435,35695,interviewee_speaking
35695,37105,pause_narrative
37105,43445,interviewee_speaking
43445,44485,pause_narrative
44485,47335,interviewee_speaking
47335,47991,pause_narrative
47991,48521,interviewee_speaking
48521,50330,interviewer_speaking
50330,55875,interviewee_speaking
55875,57095,pause_narrative
57095,59545,interviewee_speaking
59545,60125,pause_narrative
60125,62722,interviewee_speaking
62722,66335,pause_narrative
66335,66835,interviewee_speaking
66835,67745,pause_narrative
67745,75305,interviewee_speaking
75305,77385,pause_narrative
77385,81455,interviewee_speaking
81455,84015,pause_narrative
84015,85035,interviewee_speaking
85035,86895,pause_narrative
86895,91025,interviewee_speaking
91025,92245,pause_narrative
92245,94405,interviewee_speaking
94405,95125,pause_narrative
95125,95625,interviewee_speaking
95625,96165,pause_narrative
96165,96865,interviewee_speaking
96865,98925,pause_narrative
98925,100245,interviewee_speaking
100245,101515,pause_narrative
101515,104315,interviewee_speaking
104315,104955,pause_narrative
104955,107065,interviewee_speaking
107065,107995,pause_narrative
107995,109845,interviewee_speaking
109845,110765,pause_narrative
110765,112305,interviewee_speaking
112305,112915,pause_narrative
112915,115865,interviewee_speaking
115865,116675,pause_narrative
116675,117855,interviewee_speaking
117855,118795,pause_narrative
118795,119585,interviewee_speaking
119585,120805,pause_narrative
120805,123235,interviewee_speaking
123235,128375,pause_narrative
128375,129935,interviewee_speaking
129935,132235,pause_narrative
132235,137095,interviewee_speaking
137095,137814,pause_narrative
137814,138874,interviewee_speaking
138874,144865,pause_narrative
144865,148405,interviewee_speaking
148405,148995,pause_narrative
148995,151605,interviewee_speaking
151605,152285,pause_narrative
152285,153225,interviewee_speaking
153225,154605,pause_narrative
154605,158985,interviewee_speaking
158985,161225,pause_narrative
161225,165005,interviewee_speaking
165005,165825,pause_narrative
165825,173205,interviewee_speaking
173205,174175,pause_narrative
174175,176905,interviewee_speaking
176905,177765,pause_narrative
177765,179155,interviewee_speaking
179155,180400,pause_narrative
180400,183535,interviewee_speaking
183535,185035,pause_narrative
185035,187095,interviewee_speaking
187095,188905,pause_narrative
188905,189985,interviewee_speaking
189985,192125,pause_narrative
192125,193095,interviewee_speaking
193095,195125,pause_narrative
195125,200501,interviewee_speaking
200501,201455,pause_narrative
201455,203675,interviewee_speaking
203675,205505,pause_narrative
205505,206595,interviewee_speaking
206595,207875,pause_narrative
207875,210215,interviewee_speaking
210215,211755,pause_narrative
211755,214095,interviewee_speaking
214095,217175,pause_narrative
217175,219130,interviewee_speaking
219130,221135,pause_narrative
221135,222555,interviewee_speaking
222555,223565,pause_narrative
223565,225575,interviewee_speaking
225575,226155,pause_narrative
226155,227495,interviewee_speaking
227495,228355,pause_narrative
228355,229875,interviewee_speaking
229875,231215,pause_narrative
231215,233125,interviewee_speaking
233125,234605,pause_narrative
234605,235955,interviewee_speaking
235955,237265,pause_narrative
237265,239065,interviewee_speaking
239065,241125,pause_narrative
241125,243615,interviewee_speaking
243615,245455,pause_narrative
245455,250150,interviewee_speaking
250150,252655,pause_narrative
252655,258525,interviewee_speaking
258525,260095,pause_narrative
260095,264125,interviewee_speaking
264125,265645,pause_narrative
265645,269454,interviewee_speaking
269454,271605,pause_narrative
271605,273735,interviewee_speaking
273735,275136,pause_narrative
275136,277965,interviewee_speaking
277965,278635,pause_narrative
278635,280225,interviewee_speaking
280225,280965,pause_narrative
280965,282605,interviewee_speaking
282605,283535,pause_narrative
283535,284735,interviewee_speaking
284735,287205,pause_narrative
287205,288855,interviewee_speaking
288855,290455,pause_narrative
290455,294105,interviewee_speaking
294105,295315,pause_narrative
295315,296645,interviewee_speaking
296645,298945,pause_narrative
298945,301155,interviewee_speaking
301155,303105,pause_narrative
303105,304435,interviewee_speaking
304435,306171,pause_narrative
306171,310385,interviewee_speaking
310385,315855,pause_answered
315855,316600,interviewer_speaking
316600,318415,interviewee_speaking
318415,319425,pause_narrative
319425,322435,interviewee_speaking
322435,323845,pause_narrative
323845,326035,interviewee_speaking
326035,327775,pause_narrative
327775,328815,interviewee_speaking
328815,330905,pause_narrative
330905,332355,interviewee_speaking
332355,334095,pause_narrative
334095,337175,interviewee_speaking
337175,338867,pause_narrative
338867,339367,interviewee_speaking
339367,341585,pause_narrative
341585,343865,interviewee_speaking
343865,344725,pause_narrative
344725,350315,interviewee_speaking
350315,351245,pause_narrative
351245,352305,interviewee_speaking
352305,353195,pause_narrative
353195,353805,interviewee_speaking
353805,355255,pause_narrative
355255,358555,interviewee_speaking
358555,359865,pause_narrative
359865,362155,interviewee_speaking
362155,364445,pause_narrative
364445,364945,interviewee_speaking
364945,367015,pause_narrative
367015,368945,interviewee_speaking
368945,369675,pause_narrative
369675,370855,interviewee_speaking
370855,373276,pause_answered
373276,373639,interviewer_speaking
373639,375135,interviewee_speaking
375135,375685,pause_narrative
375685,376605,interviewee_speaking
376605,377195,pause_narrative
377195,378475,interviewee_speaking
378475,379485,pause_narrative
379485,381375,interviewee_speaking
381375,382055,pause_narrative
382055,384785,interviewee_speaking
384785,385475,pause_narrative
385475,390345,interviewee_speaking
390345,391955,pause_narrative
391955,394865,interviewee_speaking
394865,396315,pause_narrative
396315,397105,interviewee_speaking
397105,398275,pause_narrative
398275,399565,interviewee_speaking
399565,400285,pause_narrative
400285,404870,interviewee_speaking
404870,407045,pause_narrative
407045,407875,interviewee_speaking
407875,410425,pause_narrative
