start_ms,end_ms,label
11725,12760,interviewer_speaking
12760,13720,pause_question
13720,15390,interviewer_speaking
15390,17010,pause_question
17010,18260,interviewer_speaking
18260,19190,pause_question
19190,21310,interviewer_speaking
21310,21815,pause_question
21815,22795,interviewee_speaking
22795,23285,interviewer_speaking
23285,26110,interviewee_speaking
26110,26911,pause_answered
26911,27642,interviewer_speaking
27642,28294,pause_question
28294,30869,interviewee_speaking
30869,31760,pause_narrative
31760,32400,interviewee_speaking
32400,33464,pause_narrative
33464,34938,interviewee_speaking
34938,35900,pause_narrative
35900,38160,interviewee_speaking
38160,39490,pause_narrative
39490,42192,interviewee_speaking
42192,43110,pause_narrative
43110,45350,interviewee_speaking
45350,46160,pause_narrative
46160,50240,interviewee_speaking
50240,51980,pause_narrative
51980,54290,interviewee_speaking
54290,55000,pause_narrative
55000,57910,interviewee_speaking
57910,60874,pause_narrative
60874,63890,interviewee_speaking
63890,65100,pause_narrative
65100,67780,interviewee_speaking
67780,68788,pause_narrative
68788,70982,interviewee_speaking
70982,71650,pause_narrative
71650,74254,interviewee_speaking
74254,74765,pause_answered
74765,75679,interviewer_speaking
75679,76320,pause_question
76320,79690,interviewee_speaking
79690,81830,pause_narrative
81830,85770,interviewee_speaking
85770,86876,pause_narrative
86876,89110,interviewee_speaking
89110,89670,pause_narrative
89670,91110,interviewee_speaking
91110,91730,pause_narrative
91730,94510,interviewee_speaking
94510,96230,pause_narrative
96230,98753,interviewee_speaking
98753,101135,interviewer_speaking
101135,104970,interviewee_speaking
104970,105510,pause_narrative
105510,106690,interviewee_speaking
106690,107490,pause_narrative
107490,108160,interviewee_speaking
108160,110190,pause_narrative
110190,121400,interviewee_speaking
121400,123762,pause_narrative
123762,125190,interviewee_speaking
125190,127480,pause_narrative
127480,131790,interviewee_speaking
131790,133245,pause_narrative
133245,133745,interviewee_speaking
133745,135065,pause_narrative
135065,137840,interviewee_speaking
137840,138610,pause_narrative
138610,139110,interviewee_speaking
139110,140380,pause_narrative
140380,143295,interviewee_speaking
143295,145210,pause_narrative
145210,146430,interviewee_speaking
146430,148118,pause_narrative
