start_ms,end_ms,label
10475,12600,interviewee_speaking
12600,13400,pause_narrative
13400,15990,interviewee_speaking
15990,16960,pause_narrative
16960,26099,interviewee_speaking
26099,27160,pause_narrative
27160,35370,interviewee_speaking
35370,35990,interviewer_speaking
35990,36620,pause_question
36620,44880,interviewee_speaking
44880,45400,pause_narrative
45400,46080,interviewee_speaking
46080,46700,pause_narrative
46700,47200,interviewee_speaking
47200,48780,pause_answered
48780,49955,interviewer_speaking
49955,51908,interviewee_speaking
51908,53700,pause_narrative
53700,55510,interviewee_speaking
55510,56280,pause_narrative
56280,58240,interviewee_speaking
58240,60770,pause_narrative
60770,65830,interviewee_speaking
65830,66530,pause_narrative
66530,68560,interviewee_speaking
68560,69270,pause_narrative
69270,72020,interviewee_speaking
72020,72560,pause_narrative
72560,74950,interviewee_speaking
74950,75640,pause_narrative
75640,79070,interviewee_speaking
79070,80730,pause_narrative
80730,85450,interviewee_speaking
85450,86740,pause_narrative
86740,87240,interviewee_speaking
87240,88830,pause_narrative
88830,90800,interviewee_speaking
90800,91430,pause_narrative
91430,94110,interviewee_speaking
94110,94970,pause_narrative
94970,97085,interviewee_speaking
97085,100470,pause_narrative
100470,100970,interviewee_speaking
100970,101540,pause_narrative
101540,102940,interviewee_speaking
102940,103560,pause_narrative
103560,107350,interviewee_speaking
107350,108450,pause_narrative
108450,112240,interviewee_speaking
112240,113050,pause_narrative
113050,115640,interviewee_speaking
115640,116310,pause_narrative
116310,120760,interviewee_speaking
120760,121650,pause_narrative
121650,129000,interviewee_speaking
129000,129630,pause_narrative
129630,131480,interviewee_speaking
131480,132600,pause_narrative
132600,133944,interviewee_speaking
133944,137979,pause_narrative
137979,145230,interviewee_speaking
145230,146580,pause_narrative
146580,147080,interviewee_speaking
147080,147820,pause_narrative
147820,150510,interviewee_speaking
150510,152300,pause_narrative
152300,155090,interviewee_speaking
155090,155650,pause_narrative
155650,158360,interviewee_speaking
158360,159130,pause_narrative
159130,162940,interviewee_speaking
162940,164240,pause_narrative
164240,166200,interviewee_speaking
166200,167580,pause_narrative
167580,170910,interviewee_speaking
170910,171990,pause_narrative
171990,175820,interviewee_speaking
175820,176690,pause_narrative
176690,182838,interviewee_speaking
182838,188200,pause_answered
188200,190590,interviewer_speaking
190590,191375,pause_question
191375,192106,interviewer_speaking
192106,195684,interviewee_speaking
195684,196420,interviewer_speaking
196420,198285,interviewee_speaking
198285,199306,interviewer_speaking
199306,199845,pause_question
199845,200790,interviewee_speaking
200790,201800,pause_narrative
201800,202610,interviewee_speaking
202610,203620,pause_narrative
203620,204540,interviewee_speaking
204540,205340,pause_narrative
205340,210070,interviewee_speaking
210070,211380,pause_narrative
211380,211880,interviewee_speaking
211880,213880,pause_answered
213880,215090,interviewer_speaking
215090,215745,pause_question
215745,216320,interviewee_speaking
216320,216877,pause_answered
216877,217950,interviewer_speaking
217950,219200,interviewee_speaking
219200,228780,pause_answered
228780,231230,interviewer_speaking
231230,242980,pause_question
242980,244230,interviewer_speaking
244230,244905,pause_question
244905,245810,interviewee_speaking
245810,247030,pause_narrative
247030,251970,interviewee_speaking
251970,252920,pause_narrative
252920,259120,interviewee_speaking
259120,259930,pause_narrative
259930,261020,interviewee_speaking
261020,261600,pause_narrative
261600,262100,interviewee_speaking
262100,262880,pause_narrative
262880,265573,interviewee_speaking
265573,266790,pause_narrative
266790,268970,interviewee_speaking
