start_ms,end_ms,label
23873,26368,interviewer_speaking
26368,28500,pause_question
28500,32570,interviewee_speaking
32570,33500,pause_narrative
33500,38840,interviewee_speaking
38840,39590,pause_narrative
39590,43870,interviewee_speaking
43870,45010,pause_answered
45010,46420,interviewer_speaking
46420,47745,pause_question
47745,48480,interviewee_speaking
48480,49120,pause_narrative
49120,52190,interviewee_speaking
52190,53930,pause_narrative
53930,55920,interviewee_speaking
55920,57140,pause_narrative
57140,58240,interviewee_speaking
58240,59115,pause_answered
59115,60460,interviewer_speaking
60460,61660,interviewee_speaking
61660,63345,pause_answered
63345,64750,interviewer_speaking
64750,65272,pause_question
65272,65642,interviewee_speaking
65642,66630,interviewer_speaking
66630,67780,pause_question
67780,68280,interviewee_speaking
68280,69590,pause_narrative
69590,70090,interviewee_speaking
70090,71280,pause_narrative
71280,73260,interviewee_speaking
73260,78130,pause_narrative
78130,82120,interviewee_speaking
82120,82870,pause_narrative
82870,84600,interviewee_speaking
84600,85610,pause_narrative
85610,88696,interviewee_speaking
88696,93040,pause_narrative
93040,95400,interviewee_speaking
95400,96080,pause_narrative
96080,97240,interviewee_speaking
97240,97810,pause_narrative
97810,102540,interviewee_speaking
102540,103590,pause_answered
103590,104810,interviewer_speaking
104810,105335,pause_question
105335,111550,interviewee_speaking
111550,112220,pause_narrative
112220,113720,interviewee_speaking
113720,115010,pause_answered
115010,116840,interviewer_speaking
116840,118180,interviewee_speaking
118180,119045,pause_answered
119045,120080,interviewer_speaking
120080,121555,pause_question
121555,126140,interviewee_speaking
126140,126790,pause_narrative
126790,133672,interviewee_speaking
133672,136130,pause_narrative
136130,140549,interviewee_speaking
140549,141655,pause_answered
141655,142580,interviewer_speaking
142580,143160,pause_question
143160,143830,interviewee_speaking
143830,144765,pause_answered
144765,147750,interviewer_speaking
147750,150914,interviewee_speaking
150914,154465,pause_answered
154465,155512,interviewer_speaking
155512,159520,interviewee_speaking
159520,160060,pause_narrative
160060,164830,interviewee_speaking
164830,165740,pause_narrative
165740,171040,interviewee_speaking
171040,171765,pause_answered
171765,172950,interviewer_speaking
172950,174150,pause_question
174150,186030,interviewee_speaking
186030,189280,pause_narrative
189280,201310,interviewee_speaking
201310,202550,pause_narrative
202550,207880,interviewee_speaking
207880,208420,pause_narrative
208420,210110,interviewee_speaking
210110,210610,interviewer_speaking
210610,214730,pause_question
214730,215670,interviewer_speaking
215670,216890,pause_question
216890,219410,interviewee_speaking
219410,219930,pause_narrative
219930,221040,interviewee_speaking
221040,221620,pause_narrative
221620,225020,interviewee_speaking
225020,226050,pause_answered
226050,226930,interviewer_speaking
226930,228360,pause_question
228360,234440,interviewee_speaking
234440,239100,pause_narrative
239100,243510,interviewee_speaking
243510,244540,pause_narrative
244540,248840,interviewee_speaking
248840,250220,pause_narrative
250220,250720,interviewee_speaking
250720,251230,pause_narrative
251230,264090,interviewee_speaking
264090,268910,pause_narrative
268910,275320,interviewee_speaking
275320,276280,pause_narrative
276280,276780,interviewee_speaking
276780,278130,pause_narrative
278130,279577,interviewee_speaking
279577,280077,interviewer_speaking
280077,281850,pause_question
281850,284770,interviewee_speaking
284770,285940,pause_narrative
285940,288710,interviewee_speaking
288710,289920,pause_narrative
289920,293114,interviewee_speaking
293114,296475,pause_answered
296475,297480,interviewer_speaking
297480,298190,pause_question
298190,303066,interviewee_speaking
303066,306685,pause_narrative
306685,313690,interviewee_speaking
313690,315090,pause_narrative
315090,315590,interviewee_speaking
315590,316934,pause_narrative
316934,317434,interviewee_speaking
317434,319387,pause_narrative
319387,319887,interviewee_speaking
319887,320420,pause_narrative
320420,330800,interviewee_speaking
330800,335166,pause_narrative
335166,340150,interviewee_speaking
340150,340760,pause_narrative
340760,342660,interviewee_speaking
342660,344150,pause_answered
344150,345320,interviewer_speaking
345320,346600,pause_question
346600,347100,interviewee_speaking
347100,348289,pause_answered
348289,348789,interviewer_speaking
348789,351430,pause_question
351430,354970,interviewee_speaking
354970,355890,pause_narrative
355890,356390,interviewee_speaking
356390,356930,pause_narrative
356930,360820,interviewee_speaking
360820,361370,pause_narrative
361370,363730,interviewee_speaking
363730,364850,pause_narrative
364850,369680,interviewee_speaking
369680,370860,pause_answered
370860,372395,interviewer_speaking
372395,380580,interviewee_speaking
380580,383470,pause_narrative
383470,389620,interviewee_speaking
389620,390270,pause_narrative
390270,396390,interviewee_speaking
396390,396910,pause_narrative
396910,397770,interviewee_speaking
397770,401190,pause_narrative
401190,426370,interviewee_speaking
426370,427990,pause_narrative
427990,433870,interviewee_speaking
433870,434540,pause_narrative
434540,435040,interviewee_speaking
435040,435760,pause_narrative
435760,436260,interviewee_speaking
436260,437160,pause_narrative
437160,438850,interviewee_speaking
438850,439490,pause_narrative
439490,445470,interviewee_speaking
445470,447980,pause_answered
447980,449110,interviewer_speaking
