start_ms,end_ms,label
24582,25945,interviewer_speaking
25945,28156,pause_question
28156,29642,interviewer_speaking
29642,43355,pause_question
43355,53650,interviewer_speaking
53650,59323,pause_question
59323,66320,interviewer_speaking
66320,68130,pause_question
68130,69330,interviewee_speaking
69330,69900,pause_narrative
69900,70740,interviewee_speaking
70740,71390,pause_narrative
71390,71890,interviewee_speaking
71890,72820,pause_narrative
72820,75170,interviewee_speaking
75170,75840,pause_narrative
75840,76650,interviewee_speaking
76650,78527,pause_answered
78527,80270,interviewer_speaking
80270,87370,interviewee_speaking
87370,88110,pause_narrative
88110,88610,interviewee_speaking
88610,89240,pause_narrative
89240,90590,interviewee_speaking
90590,91475,pause_answered
91475,93275,interviewer_speaking
93275,95870,interviewee_speaking
95870,96824,pause_narrative
96824,97324,interviewee_speaking
97324,98580,pause_answered
98580,99860,interviewer_speaking
99860,103255,pause_question
103255,104990,interviewee_speaking
104990,105770,pause_narrative
105770,106920,interviewee_speaking
106920,107680,pause_narrative
107680,109080,interviewee_speaking
109080,110180,pause_narrative
110180,111850,interviewee_speaking
111850,112630,pause_narrative
112630,113855,interviewee_speaking
113855,114520,pause_narrative
114520,117160,interviewee_speaking
117160,118200,pause_narrative
118200,120480,interviewee_speaking
120480,121200,pause_narrative
121200,125010,interviewee_speaking
125010,125940,pause_answered
125940,130822,interviewer_speaking
130822,132605,pause_question
132605,134720,interviewee_speaking
134720,135550,pause_narrative
135550,138170,interviewee_speaking
138170,139660,pause_narrative
139660,143210,interviewee_speaking
143210,143900,pause_narrative
143900,147150,interviewee_speaking
147150,147735,pause_narrative
147735,148235,interviewee_speaking
148235,148790,pause_narrative
148790,150920,interviewee_speaking
150920,151760,pause_narrative
151760,153660,interviewee_speaking
153660,154930,pause_narrative
154930,158110,interviewee_speaking
158110,160660,pause_narrative
160660,162520,interviewee_speaking
162520,163670,pause_narrative
163670,164170,interviewee_speaking
164170,164830,pause_narrative
164830,167120,interviewee_speaking
167120,168030,pause_narrative
168030,174520,interviewee_speaking
174520,176290,pause_narrative
176290,178480,interviewee_speaking
178480,179757,pause_answered
179757,188010,interviewer_speaking
188010,189588,pause_question
189588,190326,interviewee_speaking
190326,191180,pause_narrative
191180,193390,interviewee_speaking
193390,194090,pause_narrative
194090,194840,interviewee_speaking
194840,195500,pause_narrative
195500,196000,interviewee_speaking
196000,196820,pause_narrative
196820,202570,interviewee_speaking
202570,203780,pause_narrative
203780,206090,interviewee_speaking
206090,206810,pause_narrative
206810,214790,interviewee_speaking
214790,215640,pause_narrative
215640,216140,interviewee_speaking
216140,217540,pause_narrative
217540,218590,interviewee_speaking
218590,219470,pause_narrative
219470,221510,interviewee_speaking
221510,222080,pause_narrative
222080,222580,interviewee_speaking
222580,224090,pause_narrative
224090,224590,interviewee_speaking
224590,225280,pause_narrative
225280,225780,interviewee_speaking
225780,226750,pause_narrative
226750,227720,interviewee_speaking
227720,228520,pause_narrative
228520,230970,interviewee_speaking
230970,232180,pause_narrative
232180,232680,interviewee_speaking
232680,233840,pause_narrative
233840,236630,interviewee_speaking
236630,237705,pause_narrative
