start_ms,end_ms,label
42096,42596,interviewer_speaking
42596,45719,pause_question
45719,47668,interviewer_speaking
47668,48305,pause_question
48305,50050,interviewer_speaking
50050,51550,pause_question
51550,53330,interviewer_speaking
53330,54230,pause_question
54230,59020,interviewer_speaking
59020,61580,pause_question
61580,62800,interviewer_speaking
62800,63740,pause_question
63740,65680,interviewer_speaking
65680,66230,pause_question
66230,68050,interviewer_speaking
68050,68770,interviewee_speaking
68770,69770,pause_narrative
69770,71260,interviewee_speaking
71260,72470,pause_answered
72470,73810,interviewer_speaking
73810,74470,pause_question
74470,78125,interviewee_speaking
78125,79310,pause_narrative
79310,81760,interviewee_speaking
81760,82730,pause_narrative
82730,83860,interviewee_speaking
83860,84995,pause_answered
84995,86710,interviewer_speaking
86710,87355,pause_question
87355,87855,interviewee_speaking
87855,88515,pause_answered
88515,90095,interviewer_speaking
90095,91630,interviewee_speaking
91630,93200,pause_answered
93200,94400,interviewer_speaking
94400,94900,interviewee_speaking
94900,95555,pause_answered
95555,96360,interviewer_speaking
96360,97760,interviewee_speaking
97760,102830,pause_answered
102830,104500,interviewer_speaking
104500,105300,pause_question
105300,105820,interviewer_speaking
105820,106400,pause_question
106400,107320,interviewer_speaking
107320,109345,pause_question
109345,110330,interviewee_speaking
110330,110840,pause_narrative
110840,112200,interviewee_speaking
112200,112730,pause_narrative
112730,116400,interviewee_speaking
116400,118842,pause_narrative
118842,119788,interviewee_speaking
119788,120360,pause_narrative
120360,125830,interviewee_speaking
125830,126890,pause_narrative
126890,131500,interviewee_speaking
131500,132260,pause_answered
132260,133810,interviewer_speaking
133810,134645,pause_question
134645,135515,interviewee_speaking
135515,136955,interviewer_speaking
136955,144280,interviewee_speaking
144280,145340,pause_answered
145340,146240,interviewer_speaking
146240,148820,interviewee_speaking
148820,149540,pause_narrative
149540,151550,interviewee_speaking
151550,153340,interviewer_speaking
153340,156700,interviewee_speaking
156700,157640,pause_answered
157640,158680,interviewer_speaking
158680,160040,pause_question
160040,161740,interviewer_speaking
161740,162245,pause_question
162245,162745,interviewee_speaking
162745,163670,pause_narrative
163670,167260,interviewee_speaking
167260,168470,pause_narrative
168470,168970,interviewee_speaking
