start_ms,end_ms,label
62880,65880,interviewer_speaking
65880,67140,pause_question
67140,68810,interviewer_speaking
68810,69890,pause_question
69890,71250,interviewer_speaking
71250,72540,pause_question
72540,74690,interviewer_speaking
74690,75960,pause_question
75960,77350,interviewer_speaking
77350,81140,pause_question
81140,82670,interviewer_speaking
82670,83380,pause_question
83380,83880,interviewer_speaking
83880,85680,pause_question
85680,86180,interviewer_speaking
86180,88920,pause_question
88920,91980,interviewer_speaking
91980,92640,pause_question
92640,98780,interviewer_speaking
98780,100977,pause_question
100977,102160,interviewer_speaking
102160,104370,pause_question
104370,105570,interviewer_speaking
105570,106640,pause_question
106640,108060,interviewee_speaking
108060,109210,pause_narrative
109210,109710,interviewee_speaking
109710,111815,pause_answered
111815,113380,interviewer_speaking
113380,114020,interviewee_speaking
114020,116325,pause_answered
116325,117620,interviewer_speaking
117620,118123,pause_question
118123,118623,interviewee_speaking
118623,119275,pause_answered
119275,120642,interviewer_speaking
120642,121142,interviewee_speaking
121142,122805,pause_answered
122805,123740,interviewer_speaking
123740,124640,pause_question
124640,128850,interviewee_speaking
128850,129470,pause_answered
129470,130650,interviewer_speaking
130650,131640,pause_question
131640,132415,interviewee_speaking
132415,134420,interviewer_speaking
134420,135380,pause_question
135380,140330,interviewee_speaking
140330,145490,pause_narrative
145490,149250,interviewee_speaking
149250,151300,pause_narrative
151300,151800,interviewee_speaking
151800,152430,pause_narrative
152430,154290,interviewee_speaking
154290,155930,pause_narrative
155930,159465,interviewee_speaking
159465,161370,pause_answered
161370,162300,interviewer_speaking
162300,163405,pause_question
163405,164650,interviewee_speaking
164650,166845,pause_answered
166845,167800,interviewer_speaking
167800,168570,pause_question
168570,169600,interviewee_speaking
169600,170170,pause_narrative
170170,171400,interviewee_speaking
171400,172805,pause_answered
172805,174610,interviewer_speaking
174610,175351,pause_question
175351,176260,interviewee_speaking
176260,177350,pause_answered
177350,178935,interviewer_speaking
178935,180570,interviewee_speaking
180570,181850,pause_narrative
181850,183860,interviewee_speaking
183860,185060,pause_answered
185060,188250,interviewer_speaking
188250,198760,interviewee_speaking
198760,199980,pause_narrative
199980,201615,interviewee_speaking
201615,202840,interviewer_speaking
202840,203792,pause_question
203792,204720,interviewer_speaking
204720,205335,pause_question
205335,205950,interviewee_speaking
205950,206710,pause_narrative
206710,222440,interviewee_speaking
222440,223370,interviewer_speaking
223370,224405,pause_question
224405,224905,interviewee_speaking
224905,225410,pause_narrative
225410,226410,interviewee_speaking
226410,228210,pause_answered
228210,229125,interviewer_speaking
229125,229780,pause_question
229780,231670,interviewer_speaking
231670,232860,pause_question
232860,234110,interviewee_speaking
234110,234720,pause_narrative
234720,236770,interviewee_speaking
236770,238290,pause_narrative
238290,239090,interviewee_speaking
239090,240000,pause_narrative
240000,251730,interviewee_speaking
251730,253285,pause_answered
253285,255870,interviewer_speaking
255870,256530,pause_question
256530,261060,interviewee_speaking
261060,262695,pause_answered
262695,265000,interviewer_speaking
265000,266045,pause_question
266045,268430,interviewee_speaking
268430,268970,pause_narrative
268970,270189,interviewee_speaking
270189,271069,pause_narrative
271069,273980,interviewee_speaking
273980,274650,pause_answered
274650,276130,interviewer_speaking
276130,277727,pause_question
277727,278227,interviewee_speaking
278227,279020,pause_narrative
279020,279520,interviewee_speaking
279520,280915,pause_answered
280915,282800,interviewer_speaking
282800,283430,interviewee_speaking
283430,284790,pause_narrative
284790,286190,interviewee_speaking
286190,287600,pause_answered
287600,288520,interviewer_speaking
288520,289635,pause_question
289635,293380,interviewee_speaking
293380,294250,pause_answered
294250,296020,interviewer_speaking
296020,297800,pause_question
297800,307890,interviewee_speaking
307890,308865,pause_answered
308865,310632,interviewer_speaking
310632,313990,interviewee_speaking
313990,315253,pause_answered
315253,317010,interviewer_speaking
317010,318275,pause_question
318275,319940,interviewee_speaking
319940,322000,pause_answered
322000,322890,interviewer_speaking
322890,324260,pause_question
324260,325310,interviewee_speaking
325310,327350,pause_narrative
327350,329390,interviewee_speaking
329390,330290,pause_answered
330290,332487,interviewer_speaking
332487,335165,interviewee_speaking
335165,336420,pause_answered
336420,338000,interviewer_speaking
338000,338665,pause_question
338665,343230,interviewee_speaking
343230,344630,pause_narrative
344630,345280,interviewee_speaking
345280,346600,pause_narrative
346600,347220,interviewee_speaking
347220,347760,pause_narrative
347760,349190,interviewee_speaking
349190,350580,pause_answered
350580,353480,interviewer_speaking
353480,354515,pause_question
354515,358510,interviewee_speaking
358510,359210,pause_narrative
359210,363260,interviewee_speaking
363260,364934,pause_narrative
364934,366490,interviewee_speaking
366490,367510,interviewer_speaking
367510,368075,pause_question
368075,371000,interviewee_speaking
371000,371700,pause_narrative
371700,374240,interviewee_speaking
374240,375090,pause_narrative
375090,377766,interviewee_speaking
377766,378275,pause_answered
378275,379140,interviewer_speaking
379140,379830,pause_question
379830,383040,interviewee_speaking
383040,386025,interviewer_speaking
386025,389350,interviewee_speaking
389350,390230,pause_narrative
390230,394080,interviewee_speaking
394080,394750,pause_narrative
394750,398070,interviewee_speaking
398070,402680,pause_answered
402680,404730,interviewer_speaking
404730,406040,pause_question
406040,407360,interviewee_speaking
407360,408460,pause_narrative
408460,410930,interviewee_speaking
410930,411750,pause_narrative
411750,415400,interviewee_speaking
415400,416170,pause_narrative
416170,425890,interviewee_speaking
425890,426560,pause_narrative
426560,430520,interviewee_speaking
430520,431200,pause_narrative
431200,436900,interviewee_speaking
436900,437510,pause_narrative
