start_ms,end_ms,label
3250,3750,interviewer_speaking
3750,4420,pause_question
4420,7180,interviewer_speaking
7180,8200,pause_question
8200,12240,interviewee_speaking
12240,13390,pause_narrative
13390,21200,interviewee_speaking
21200,22290,pause_narrative
22290,23490,interviewee_speaking
23490,25110,pause_narrative
25110,25790,interviewee_speaking
25790,26520,pause_narrative
26520,27590,interviewee_speaking
27590,28470,pause_narrative
28470,32030,interviewee_speaking
32030,32860,pause_narrative
32860,33870,interviewee_speaking
33870,34430,pause_narrative
34430,38480,interviewee_speaking
38480,40540,pause_narrative
40540,41855,interviewee_speaking
41855,42960,pause_narrative
42960,43910,interviewee_speaking
43910,44900,pause_narrative
44900,45930,interviewee_speaking
45930,47410,pause_narrative
47410,49370,interviewee_speaking
49370,50432,pause_narrative
50432,55200,interviewee_speaking
55200,56520,pause_narrative
56520,60200,interviewee_speaking
60200,61580,pause_narrative
61580,63060,interviewee_speaking
63060,63996,pause_narrative
63996,68230,interviewee_speaking
68230,68830,pause_narrative
68830,70930,interviewee_speaking
70930,72190,pause_narrative
72190,77320,interviewee_speaking
77320,77920,pause_narrative
77920,84910,interviewee_speaking
84910,85850,pause_narrative
85850,90060,interviewee_speaking
90060,91670,pause_narrative
91670,94330,interviewee_speaking
94330,95220,pause_narrative
95220,100920,interviewee_speaking
100920,101900,pause_narrative
101900,105580,interviewee_speaking
105580,106630,pause_narrative
106630,108030,interviewee_speaking
108030,109320,pause_narrative
109320,116400,interviewee_speaking
116400,118115,pause_narrative
118115,120400,interviewee_speaking
120400,121610,pause_narrative
121610,123380,interviewee_speaking
123380,124280,pause_narrative
124280,133070,interviewee_speaking
133070,134178,pause_narrative
134178,134678,interviewee_speaking
134678,136270,pause_narrative
136270,139650,interviewee_speaking
139650,140280,pause_narrative
140280,142270,interviewee_speaking
142270,143500,pause_narrative
143500,149930,interviewee_speaking
149930,150790,pause_narrative
150790,153000,interviewee_speaking
153000,154090,pause_narrative
154090,155450,interviewee_speaking
155450,156010,pause_narrative
156010,161080,interviewee_speaking
161080,161780,pause_narrative
161780,179620,interviewee_speaking
179620,180700,pause_narrative
180700,183520,interviewee_speaking
183520,184360,pause_narrative
184360,186240,interviewee_speaking
186240,186840,pause_narrative
186840,193460,interviewee_speaking
193460,194190,pause_narrative
194190,197440,interviewee_speaking
197440,199030,pause_narrative
199030,200320,interviewee_speaking
200320,201430,pause_narrative
201430,212325,interviewee_speaking
212325,212980,pause_narrative
212980,216960,interviewee_speaking
216960,217920,pause_narrative
217920,220720,interviewee_speaking
220720,221810,pause_narrative
221810,223960,interviewee_speaking
223960,224990,pause_narrative
224990,230360,interviewee_speaking
230360,231490,pause_narrative
231490,233750,interviewee_speaking
233750,235335,pause_answered
235335,241244,interviewer_speaking
241244,242830,pause_question
242830,244030,interviewer_speaking
244030,244790,pause_question
244790,249010,interviewee_speaking
249010,250290,pause_narrative
250290,251620,interviewee_speaking
251620,252180,pause_narrative
252180,253610,interviewee_speaking
253610,254640,pause_narrative
254640,255140,interviewee_speaking
255140,256500,pause_narrative
256500,267840,interviewee_speaking
267840,268580,pause_narrative
268580,282244,interviewee_speaking
282244,284505,pause_narrative
284505,288970,interviewee_speaking
288970,290520,interviewer_speaking
290520,292218,pause_question
292218,293942,interviewee_speaking
293942,294620,pause_narrative
294620,296030,interviewee_speaking
296030,301070,pause_answered
301070,302010,interviewer_speaking
302010,302920,pause_question
302920,303887,interviewer_speaking
303887,308500,interviewee_speaking
308500,309180,pause_narrative
309180,313190,interviewee_speaking
313190,316510,pause_narrative
316510,321710,interviewee_speaking
321710,324240,pause_narrative
324240,326100,interviewee_speaking
326100,327360,pause_narrative
327360,328530,interviewee_speaking
328530,331500,pause_narrative
331500,338660,interviewee_speaking
338660,339460,pause_narrative
339460,346200,interviewee_speaking
346200,347260,pause_narrative
347260,349190,interviewee_speaking
349190,350430,pause_narrative
350430,353800,interviewee_speaking
353800,354610,pause_narrative
354610,355430,interviewee_speaking
355430,356340,pause_narrative
356340,356840,interviewee_speaking
356840,357385,pause_narrative
357385,360010,interviewee_speaking
360010,360720,pause_narrative
360720,364940,interviewee_speaking
364940,365570,pause_narrative
365570,367450,interviewee_speaking
367450,368140,pause_narrative
368140,371680,interviewee_speaking
371680,372570,pause_narrative
372570,373070,interviewee_speaking
373070,374140,pause_narrative
374140,377450,interviewee_speaking
377450,378540,pause_narrative
378540,379330,interviewee_speaking
379330,380272,pause_narrative
380272,384270,interviewee_speaking
384270,385170,pause_narrative
385170,390430,interviewee_speaking
390430,391040,pause_narrative
391040,394310,interviewee_speaking
394310,395440,pause_narrative
395440,398020,interviewee_speaking
398020,398610,pause_narrative
398610,403550,interviewee_speaking
403550,404390,pause_narrative
404390,406320,interviewee_speaking
406320,407490,pause_narrative
407490,409020,interviewee_speaking
409020,410960,pause_narrative
410960,411904,interviewee_speaking
411904,413180,pause_narrative
413180,414240,interviewee_speaking
414240,414990,pause_narrative
414990,420210,interviewee_speaking
420210,421430,pause_narrative
421430,427090,interviewee_speaking
427090,428090,pause_narrative
428090,440350,interviewee_speaking
440350,441110,pause_narrative
441110,448820,interviewee_speaking
448820,449770,pause_narrative
449770,457810,interviewee_speaking
457810,458540,pause_narrative
458540,465520,interviewee_speaking
465520,466110,pause_narrative
466110,468170,interviewee_speaking
468170,469370,pause_narrative
469370,471660,interviewee_speaking
471660,473100,pause_narrative
473100,475070,interviewee_speaking
475070,476940,pause_narrative
476940,477440,interviewee_speaking
477440,478160,pause_narrative
478160,483280,interviewee_speaking
483280,485380,pause_narrative
485380,488970,interviewee_speaking
488970,489480,pause_narrative
489480,496350,interviewee_speaking
496350,497120,pause_narrative
497120,505540,interviewee_speaking
505540,506050,pause_narrative
506050,508800,interviewee_speaking
508800,509930,pause_narrative
509930,514760,interviewee_speaking
514760,515500,pause_narrative
515500,516900,interviewee_speaking
516900,519640,pause_narrative
519640,529170,interviewee_speaking
529170,530310,pause_narrative
530310,541160,interviewee_speaking
541160,542000,pause_narrative
542000,545010,interviewee_speaking
545010,545790,pause_narrative
545790,548240,interviewee_speaking
548240,549820,pause_narrative
549820,558650,interviewee_speaking
558650,559490,pause_narrative
559490,559990,interviewee_speaking
559990,561140,pause_narrative
561140,567810,interviewee_speaking
567810,568380,pause_narrative
568380,581230,interviewee_speaking
581230,582180,pause_narrative
582180,584830,interviewee_speaking
584830,586120,pause_narrative
586120,589110,interviewee_speaking
589110,591600,pause_narrative
591600,592100,interviewee_speaking
592100,593100,pause_narrative
593100,594170,interviewee_speaking
594170,595560,pause_narrative
595560,597000,interviewee_speaking
597000,598820,pause_narrative
598820,600270,interviewee_speaking
600270,600970,pause_narrative
600970,602200,interviewee_speaking
602200,604450,pause_narrative
604450,605362,interviewee_speaking
605362,606510,pause_narrative
606510,607140,interviewee_speaking
607140,608270,pause_narrative
608270,609960,interviewee_speaking
609960,612910,pause_narrative
612910,617340,interviewee_speaking
617340,619980,pause_narrative
619980,621570,interviewee_speaking
621570,623820,pause_narrative
623820,635750,interviewee_speaking
635750,636310,pause_narrative
636310,637430,interviewee_speaking
637430,640930,pause_narrative
640930,645720,interviewee_speaking
645720,647640,pause_narrative
647640,649360,interviewee_speaking
649360,650590,pause_narrative
650590,658050,interviewee_speaking
658050,659030,pause_narrative
659030,674200,interviewee_speaking
674200,674730,pause_narrative
674730,687860,interviewee_speaking
687860,688460,pause_narrative
688460,689400,interviewee_speaking
689400,690190,pause_narrative
690190,696710,interviewee_speaking
696710,697690,pause_narrative
697690,700370,interviewee_speaking
700370,700960,pause_narrative
700960,703570,interviewee_speaking
703570,704765,pause_answered
704765,706190,interviewer_speaking
706190,707000,pause_question
707000,707500,interviewee_speaking
707500,708220,pause_narrative
708220,711607,interviewee_speaking
711607,712425,interviewer_speaking
712425,712925,interviewee_speaking
712925,722460,pause_answered
722460,724970,interviewer_speaking
724970,725895,pause_question
725895,727320,interviewee_speaking
727320,728770,pause_narrative
728770,734440,interviewee_speaking
734440,735090,pause_narrative
735090,738400,interviewee_speaking
738400,739090,pause_narrative
739090,742960,interviewee_speaking
742960,743960,pause_narrative
743960,746900,interviewee_speaking
746900,747410,pause_narrative
747410,751760,interviewee_speaking
751760,753200,pause_narrative
753200,759520,interviewee_speaking
759520,760540,pause_narrative
760540,762640,interviewee_speaking
762640,763610,pause_narrative
763610,767070,interviewee_speaking
767070,767690,pause_narrative
767690,770430,interviewee_speaking
770430,770980,pause_narrative
770980,774900,interviewee_speaking
774900,775610,pause_narrative
775610,777880,interviewee_speaking
777880,778590,pause_narrative
778590,781980,interviewee_speaking
781980,782790,pause_narrative
782790,787380,interviewee_speaking
787380,789150,pause_narrative
789150,797640,interviewee_speaking
797640,798760,pause_narrative
798760,810710,interviewee_speaking
810710,811530,pause_narrative
811530,821920,interviewee_speaking
821920,822870,pause_narrative
822870,828160,interviewee_speaking
828160,829210,pause_narrative
829210,830750,interviewee_speaking
830750,831290,pause_narrative
831290,834680,interviewee_speaking
834680,836000,pause_narrative
836000,839550,interviewee_speaking
839550,840460,pause_narrative
840460,841410,interviewee_speaking
841410,841920,pause_narrative
841920,843490,interviewee_speaking
843490,844590,pause_narrative
844590,848850,interviewee_speaking
848850,849530,pause_narrative
849530,853080,interviewee_speaking
853080,853670,pause_narrative
853670,856090,interviewee_speaking
856090,856620,pause_narrative
856620,858630,interviewee_speaking
858630,859660,pause_narrative
859660,869010,interviewee_speaking
869010,869760,pause_narrative
869760,872090,interviewee_speaking
872090,872650,pause_narrative
872650,889820,interviewee_speaking
889820,890690,pause_narrative
890690,892760,interviewee_speaking
892760,894880,pause_narrative
894880,897430,interviewee_speaking
897430,898130,pause_narrative
898130,903320,interviewee_speaking
903320,904060,pause_narrative
904060,911690,interviewee_speaking
911690,912970,pause_narrative
912970,918780,interviewee_speaking
918780,919480,pause_narrative
919480,923190,interviewee_speaking
923190,924790,pause_narrative
924790,930820,interviewee_speaking
930820,931440,pause_narrative
931440,947060,interviewee_speaking
947060,948130,pause_narrative
948130,949300,interviewee_speaking
949300,950150,pause_narrative
950150,952190,interviewee_speaking
952190,954560,pause_narrative
954560,955440,interviewee_speaking
955440,956620,pause_narrative
956620,958480,interviewee_speaking
958480,959130,pause_narrative
959130,961650,interviewee_speaking
961650,962220,pause_narrative
962220,962720,interviewee_speaking
962720,963250,pause_narrative
963250,965450,interviewee_speaking
965450,967230,pause_narrative
967230,971300,interviewee_speaking
971300,972930,pause_narrative
972930,983580,interviewee_speaking
983580,984460,pause_narrative
984460,987580,interviewee_speaking
987580,988320,pause_narrative
988320,991970,interviewee_speaking
991970,993160,pause_narrative
993160,1007850,interviewee_speaking
1007850,1008360,pause_narrative
1008360,1016200,interviewee_speaking
1016200,1017500,pause_narrative
1017500,1018320,interviewee_speaking
1018320,1019020,pause_narrative
1019020,1021530,interviewee_speaking
1021530,1022230,pause_narrative
1022230,1023230,interviewee_speaking
1023230,1025770,pause_narrative
1025770,1028089,interviewee_speaking
1028089,1029005,pause_narrative
1029005,1030020,interviewee_speaking
1030020,1033160,pause_narrative
1033160,1035329,interviewee_speaking
1035329,1035839,pause_narrative
1035839,1037980,interviewee_speaking
1037980,1038680,pause_narrative
1038680,1041369,interviewee_speaking
1041369,1042234,pause_narrative
1042234,1043829,interviewee_speaking
1043829,1044740,pause_narrative
1044740,1045710,interviewee_speaking
1045710,1046480,pause_narrative
1046480,1058140,interviewee_speaking
1058140,1058910,pause_narrative
1058910,1069350,interviewee_speaking
1069350,1070990,pause_narrative
1070990,1073680,interviewee_speaking
1073680,1074250,pause_narrative
1074250,1102780,interviewee_speaking
1102780,1105595,pause_answered
1105595,1107660,interviewer_speaking
1107660,1109478,pause_question
1109478,1117600,interviewee_speaking
1117600,1118230,pause_narrative
1118230,1120510,interviewee_speaking
1120510,1121120,pause_narrative
1121120,1125540,interviewee_speaking
1125540,1126060,pause_narrative
1126060,1129680,interviewee_speaking
1129680,1130920,pause_narrative
1130920,1143350,interviewee_speaking
1143350,1144430,pause_narrative
1144430,1150630,interviewee_speaking
1150630,1152165,pause_answered
1152165,1154130,interviewer_speaking
1154130,1155300,pause_question
1155300,1156020,interviewee_speaking
1156020,1156880,pause_narrative
1156880,1157380,interviewee_speaking
1157380,1159370,pause_narrative
1159370,1162320,interviewee_speaking
1162320,1164200,pause_answered
1164200,1168170,interviewer_speaking
1168170,1168775,pause_question
1168775,1170030,interviewee_speaking
1170030,1171560,interviewer_speaking
1171560,1172130,pause_question
1172130,1173800,interviewer_speaking
1173800,1175860,interviewee_speaking
1175860,1177120,pause_narrative
1177120,1179370,interviewee_speaking
1179370,1180370,pause_narrative
1180370,1181380,interviewee_speaking
1181380,1184040,pause_narrative
1184040,1186290,interviewee_speaking
1186290,1187650,pause_narrative
1187650,1191210,interviewee_speaking
1191210,1192360,pause_narrative
1192360,1196360,interviewee_speaking
1196360,1199760,pause_answered
1199760,1201470,interviewer_speaking
1201470,1202090,pause_question
1202090,1207880,interviewee_speaking
1207880,1208610,pause_narrative
1208610,1210220,interviewee_speaking
1210220,1211120,pause_narrative
1211120,1223090,interviewee_speaking
1223090,1224600,pause_narrative
1224600,1236510,interviewee_speaking
1236510,1237130,pause_narrative
1237130,1240305,interviewee_speaking
1240305,1241745,pause_narrative
1241745,1243220,interviewee_speaking
1243220,1243750,pause_narrative
1243750,1246670,interviewee_speaking
1246670,1247290,pause_narrative
1247290,1249730,interviewee_speaking
1249730,1250280,pause_narrative
1250280,1252730,interviewee_speaking
1252730,1254200,pause_narrative
1254200,1255730,interviewee_speaking
1255730,1257000,pause_narrative
1257000,1261760,interviewee_speaking
1261760,1262425,pause_narrative
1262425,1271320,interviewee_speaking
1271320,1272390,pause_narrative
