start_ms,end_ms,label
763,1263,interviewer_speaking
1263,2578,pause_question
2578,3078,interviewer_speaking
3078,5680,pause_question
5680,6450,interviewer_speaking
6450,7650,pause_question
7650,11090,interviewer_speaking
11090,11760,pause_question
11760,13176,interviewer_speaking
13176,14414,interviewee_speaking
14414,17060,pause_answered
17060,26400,interviewer_speaking
26400,37610,interviewee_speaking
37610,38490,pause_narrative
38490,46000,interviewee_speaking
46000,46810,pause_narrative
46810,47310,interviewee_speaking
47310,48920,pause_narrative
48920,50340,interviewee_speaking
50340,51580,pause_narrative
51580,60860,interviewee_speaking
60860,61590,pause_narrative
61590,64090,interviewee_speaking
64090,65589,pause_narrative
65589,80245,interviewee_speaking
80245,82233,interviewer_speaking
82233,83080,interviewee_speaking
83080,85650,interviewer_speaking
85650,86262,pause_question
86262,87587,interviewee_speaking
87587,88087,interviewer_speaking
88087,89320,pause_question
89320,91740,interviewer_speaking
91740,98670,interviewee_speaking
98670,99210,pause_narrative
99210,108331,interviewee_speaking
108331,111695,interviewer_speaking
111695,112514,interviewee_speaking
112514,114110,interviewer_speaking
114110,116348,interviewee_speaking
116348,116504,interviewer_speaking
116504,119090,interviewee_speaking
119090,122325,interviewer_speaking
122325,123040,interviewee_speaking
123040,123770,pause_narrative
123770,124700,interviewee_speaking
124700,125510,pause_narrative
125510,128945,interviewee_speaking
128945,131115,interviewer_speaking
131115,131480,interviewee_speaking
131480,132941,interviewer_speaking
132941,133862,interviewee_speaking
133862,134267,interviewer_speaking
134267,134575,interviewee_speaking
134575,136545,interviewer_speaking
136545,136905,interviewee_speaking
136905,138942,interviewer_speaking
138942,139550,interviewee_speaking
139550,140660,interviewer_speaking
140660,141290,interviewee_speaking
141290,141812,pause_answered
141812,142710,interviewer_speaking
142710,143395,pause_question
143395,144597,interviewer_speaking
144597,146960,interviewee_speaking
146960,152085,interviewer_speaking
152085,152720,interviewee_speaking
152720,153351,interviewer_speaking
153351,162865,interviewee_speaking
162865,165432,interviewer_speaking
165432,167067,interviewee_speaking
167067,167585,interviewer_speaking
167585,168410,interviewee_speaking
168410,168995,pause_answered
168995,169710,interviewer_speaking
169710,170720,pause_question
170720,173830,interviewer_speaking
173830,178399,interviewee_speaking
178399,178793,interviewer_speaking
178793,179860,interviewee_speaking
179860,180630,pause_answered
180630,180745,interviewer_speaking
180745,183490,interviewee_speaking
183490,184500,pause_narrative
184500,187010,interviewee_speaking
187010,187750,pause_narrative
187750,200060,interviewee_speaking
200060,201215,pause_narrative
201215,203852,interviewee_speaking
203852,204352,interviewer_speaking
204352,204890,pause_question
204890,206320,interviewer_speaking
206320,207590,pause_question
207590,210387,interviewer_speaking
210387,212139,interviewee_speaking
212139,212458,interviewer_speaking
212458,220550,interviewee_speaking
220550,221540,interviewer_speaking
221540,222136,pause_question
222136,225462,interviewee_speaking
225462,225962,interviewer_speaking
225962,227880,pause_question
227880,234115,interviewer_speaking
